Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55727,KIR RDP PASSENGER,KATIHAR JN,KIR,1,NFR
55727,KIR RDP PASSENGER,DANDKHORA,DNQ,8,NFR
55727,KIR RDP PASSENGER,GORPHAR,GRR,8,NFR
55727,KIR RDP PASSENGER,SONAILI,SI,28,NFR
55727,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,27,NFR
55727,KIR RDP PASSENGER,JHAUA,JAU,35,NFR
55727,KIR RDP PASSENGER,MEENAPUR,MENP,30,NFR
55727,KIR RDP PASSENGER,SALMARI,SRI,33,NFR
55727,KIR RDP PASSENGER,MUKURIA,MFA,37,NFR
55727,KIR RDP PASSENGER,BARSOI JN,BOE,33,NFR
55727,KIR RDP PASSENGER,DHACHNA,DHNA,33,NFR
55727,KIR RDP PASSENGER,KACHNA,KAU,28,NFR
55727,KIR RDP PASSENGER,JHITKIA,JTK,28,NFR
55727,KIR RDP PASSENGER,RAIGANJ,RGJ,26,NFR
55727,KIR RDP PASSENGER,BAMANGRAM,BMGR,26,NFR
55727,KIR RDP PASSENGER,BANGALBAREE,BJY,24,NFR
55727,KIR RDP PASSENGER,KALIYANGANJ,KAJ,20,NFR
55727,KIR RDP PASSENGER,DALIMGAON,DLX,15,NFR
