Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55354,SPN PBE PASSENGER,SHAHJEHANPUR,SPN,0,NER
55354,SPN PBE PASSENGER,SHAHBAZNAGAR,SZN,0,NER
55354,SPN PBE PASSENGER,KHIRIA KHURD H,KIE,0,NER
55354,SPN PBE PASSENGER,ARELI H,ARX,0,NER
55354,SPN PBE PASSENGER,DHAKIA TIWARI H,DOT,0,NER
55354,SPN PBE PASSENGER,NIGOHI,NOH,2,NER
55354,SPN PBE PASSENGER,VAZEER PUR,VZPH,1,NER
55354,SPN PBE PASSENGER,ZINDPURA H,ZNP,1,NER
55354,SPN PBE PASSENGER,CHAKSAFAURA H,CKSR,1,NER
55354,SPN PBE PASSENGER,MIGHAUNA H,MIW,1,NER
55354,SPN PBE PASSENGER,BISALPUR,BSUR,5,NER
55354,SPN PBE PASSENGER,SHERGANJ H,SNZ,5,NER
55354,SPN PBE PASSENGER,BHOPATPUR,BFPA,0,NER
55354,SPN PBE PASSENGER,PAUTA H,PUF,0,NER
55354,SPN PBE PASSENGER,PRATABPUR H,PTPR,0,NER
