Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75301,BC TPU DEMU,BAREILLY CITY,BC,4,NER
75301,BC TPU DEMU,IZZATNAGAR,IZN,6,NER
75301,BC TPU DEMU,DOHNA,DOX,12,NER
75301,BC TPU DEMU,BHOJIPURA JN,BPR,21,NER
75301,BC TPU DEMU,DIBNAPUR H,DBNR,21,NER
75301,BC TPU DEMU,SAITHAL H,STH,23,NER
75301,BC TPU DEMU,BIJAURIA,BJV,28,NER
75301,BC TPU DEMU,SHAHI,SSC,29,NER
75301,BC TPU DEMU,LALAURI KHERA,LUA,28,NER
75301,BC TPU DEMU,PILIBHIT JN,PBE,25,NER
75301,BC TPU DEMU,NYORIYA HUSENPUR,NRY,26,NER
75301,BC TPU DEMU,MAJHOLA PAKARYA,MJZ,27,NER
75301,BC TPU DEMU,KHATIMA,KHMA,25,NER
75301,BC TPU DEMU,CHAKARPUR,CKK,24,NER
75301,BC TPU DEMU,BANBASA,BNSA,26,NER
75301,BC TPU DEMU,TANAKPUR,TPU,7,NER
