Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74983,KKP FKA DEMU,KOT KAPURA,KKP,1,NR
74983,KKP FKA DEMU,WANDER JATANA,WDJ,1,NR
74983,KKP FKA DEMU,BARIWALA,BRW,5,NR
74983,KKP FKA DEMU,JHABELWALI,JBW,2,NR
74983,KKP FKA DEMU,CHAREWAN H,CWN,2,NR
74983,KKP FKA DEMU,MUKTSAR,MKS,4,NR
74983,KKP FKA DEMU,BADHAI BALAMGARH H,BDBG,4,NR
74983,KKP FKA DEMU,BHAGSAR,BSGR,4,NR
74983,KKP FKA DEMU,LAKHEWALI,LKW,3,NR
74983,KKP FKA DEMU,RORANWALA,RRW,1,NR
74983,KKP FKA DEMU,CHAK PAKHEWALA,CKA,1,NR
74983,KKP FKA DEMU,CHAK BANWALA,CKLA,1,NR
