Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75117,GKP BNY DEMU,GORAKHPUR JN,GKP,65,NER
75117,GKP BNY DEMU,NAKAHA JUNGLE,JEA,68,NER
75117,GKP BNY DEMU,MANIRAM,MIM,74,NER
75117,GKP BNY DEMU,KAURIA JUNGLE H,JKI,73,NER
75117,GKP BNY DEMU,PEPPEGANJ,PJ,79,NER
75117,GKP BNY DEMU,RAWATGANJ F,RJ,78,NER
75117,GKP BNY DEMU,MAHAWAN KHOR H,MVKR,78,NER
75117,GKP BNY DEMU,RAMCHAURA H,RCRA,78,NER
75117,GKP BNY DEMU,CAMPIERGANJ,CM,74,NER
75117,GKP BNY DEMU,LOHARPURWA H,LPW,73,NER
75117,GKP BNY DEMU,ANAND NAGAR,ANDN,75,NER
75117,GKP BNY DEMU,LEHRA F,LER,60,NER
75117,GKP BNY DEMU,BRIJMANGANJ,BMJ,68,NER
75117,GKP BNY DEMU,USKA BAZAR,UB,65,NER
75117,GKP BNY DEMU,SIDDHARTH NAGAR,SDDN,68,NER
75117,GKP BNY DEMU,AHIRAULI H,AHU,68,NER
75117,GKP BNY DEMU,CHILHIA,CIH,70,NER
75117,GKP BNY DEMU,SHOHRATGARH,SOT,70,NER
75117,GKP BNY DEMU,MAHTHA BAZAR H,MHBZ,70,NER
75117,GKP BNY DEMU,PARSA,PRZ,68,NER
75117,GKP BNY DEMU,MAHADEVA BUZURG H,MHBG,68,NER
75117,GKP BNY DEMU,BARHNI,BNY,46,NER
