Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57657,PAU PRLI PASSENGER,PURNA JN,PAU,6,SCR
57657,PAU PRLI PASSENGER,MIRKHAL,MQL,10,SCR
57657,PAU PRLI PASSENGER,PINGLI,PIZ,15,SCR
57657,PAU PRLI PASSENGER,PARBHANI JN,PBN,29,SCR
57657,PAU PRLI PASSENGER,SANGANAPUR,SNGR,29,SCR
57657,PAU PRLI PASSENGER,POKHARNI NRSNHA,PKNS,37,SCR
57657,PAU PRLI PASSENGER,DHONDI,DNDI,13,SCR
57657,PAU PRLI PASSENGER,GANGAKHER,GNH,62,SCR
57657,PAU PRLI PASSENGER,VADGAON,WDN,73,SCR
57657,PAU PRLI PASSENGER,UKHALI,UKH,33,SCR
