Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59559,VRL BVC PASSENGER,VERAVAL,VRL,4,WR
59559,VRL BVC PASSENGER,CHORVAD ROAD,CVR,4,WR
59559,VRL BVC PASSENGER,MALIYA HATINA,MLHA,4,WR
59559,VRL BVC PASSENGER,KESHOD,KSD,8,WR
59559,VRL BVC PASSENGER,BADODAR,BDDR,6,WR
59559,VRL BVC PASSENGER,LUSHALA,LAL,8,WR
59559,VRL BVC PASSENGER,SHAPUR JN,SHH,10,WR
59559,VRL BVC PASSENGER,JUNAGADH JN,JND,14,WR
59559,VRL BVC PASSENGER,VADAL,VAL,13,WR
59559,VRL BVC PASSENGER,JETALSAR JN,JLR,12,WR
59559,VRL BVC PASSENGER,JETPUR,JTP,13,WR
59559,VRL BVC PASSENGER,VAVDI,VVD,12,WR
59559,VRL BVC PASSENGER,VADIYA DEVLI,VDV,12,WR
59559,VRL BVC PASSENGER,KHAKHARIA,KKK,12,WR
59559,VRL BVC PASSENGER,KUNKAVAV JN,KKV,15,WR
59559,VRL BVC PASSENGER,LUNIDHAR,LDU,14,WR
59559,VRL BVC PASSENGER,CHITAL,CTL,8,WR
59559,VRL BVC PASSENGER,KHIJADIYA JN,KJV,12,WR
59559,VRL BVC PASSENGER,LATHI,LAT,11,WR
59559,VRL BVC PASSENGER,DHASA JN,DAS,12,WR
59559,VRL BVC PASSENGER,DHOLA JN,DLJ,42,WR
59559,VRL BVC PASSENGER,SIHOR GUJARAT,SOJN,13,WR
59559,VRL BVC PASSENGER,BHAVANAGAR PARA,BVP,16,WR
