Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61631,BPL BINA MEMU,BHOPAL JN,BPL,5,WCR
61631,BPL BINA MEMU,SUKHISEWANIYAN,SUW,9,WCR
61631,BPL BINA MEMU,BHADBHADAGHAT,BVB,8,WCR
61631,BPL BINA MEMU,DEWANGANJ,DWG,9,WCR
61631,BPL BINA MEMU,SALAMATPUR,SMT,11,WCR
61631,BPL BINA MEMU,SANCHI,SCI,13,WCR
61631,BPL BINA MEMU,VIDISHA,BHS,16,WCR
61631,BPL BINA MEMU,SUMER,SUMR,17,WCR
61631,BPL BINA MEMU,GULABHGANJ,GLG,22,WCR
61631,BPL BINA MEMU,PABAI,PAI,25,WCR
61631,BPL BINA MEMU,GANJ BASODA,BAQ,25,WCR
61631,BPL BINA MEMU,BARETH,BET,31,WCR
61631,BPL BINA MEMU,KALHAR,KAH,37,WCR
61631,BPL BINA MEMU,MANDI BAMORA,MABA,41,WCR
61631,BPL BINA MEMU,KURWAI KETHORA,KIKA,41,WCR
61631,BPL BINA MEMU,BINA JN,BINA,5,WCR
