Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53616,GAYA JMP PASSENGER,GAYA JN,GAYA,0,ECR
53616,GAYA JMP PASSENGER,MANPUR JN,MPO,0,ECR
53616,GAYA JMP PASSENGER,WAZERGANJ,WZJ,0,ECR
53616,GAYA JMP PASSENGER,TILAYA,TIA,0,ECR
53616,GAYA JMP PASSENGER,NAWADAH,NWD,0,ECR
53616,GAYA JMP PASSENGER,WARIS ALEGANJ,WRS,0,ECR
53616,GAYA JMP PASSENGER,KASHI CHAK,KSC,0,ECR
53616,GAYA JMP PASSENGER,SHEIKHPURA JN,SHK,0,ECR
53616,GAYA JMP PASSENGER,SIRARI,SRY,0,ECR
53616,GAYA JMP PASSENGER,LUCKEESARAI JN,LKR,0,ECR
53616,GAYA JMP PASSENGER,KIUL JN,KIUL,0,ECR
53616,GAYA JMP PASSENGER,DHANAURI,DNRE,0,ECR
53616,GAYA JMP PASSENGER,UREN,UREN,0,ECR
53616,GAYA JMP PASSENGER,KAJRA,KJH,0,ECR
53616,GAYA JMP PASSENGER,ABHAIPUR,AHA,0,ECR
53616,GAYA JMP PASSENGER,MASUDAN,MSDN,0,ECR
53616,GAYA JMP PASSENGER,DHARHARA,DRH,0,ECR
53616,GAYA JMP PASSENGER,DASHARATHPUR,DRTP,0,ECR
53616,GAYA JMP PASSENGER,JAMALPUR JN,JMP,0,ECR
