Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55607,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,2,NFR
55607,MNDP GHY PASSENGER,NOLBARI,NOLB,0,NFR
55607,MNDP GHY PASSENGER,DUDHNOI,DDNI,24,NFR
55607,MNDP GHY PASSENGER,AMJONGA,AMGA,8,NFR
55607,MNDP GHY PASSENGER,RANGJULI,RGJI,9,NFR
55607,MNDP GHY PASSENGER,DHUPDHARA,DPRA,11,NFR
55607,MNDP GHY PASSENGER,SINGRA,SNCA,11,NFR
55607,MNDP GHY PASSENGER,BOKO,BOKO,12,NFR
55607,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,5,NFR
55607,MNDP GHY PASSENGER,CHAYGAON,CGON,6,NFR
55607,MNDP GHY PASSENGER,MIRZA,MRZA,14,NFR
55607,MNDP GHY PASSENGER,AZARA,AZA,12,NFR
55607,MNDP GHY PASSENGER,KAMAKHYA,KYQ,2,NFR
