Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63213,PNBE ARA MEMU,PATNA JN,PNBE,4,ECR
63213,PNBE ARA MEMU,SACHIWALAYA H,SCY,5,ECR
63213,PNBE ARA MEMU,PHULWARI SHARIF,PWS,8,ECR
63213,PNBE ARA MEMU,DANAPUR,DNR,18,ECR
63213,PNBE ARA MEMU,NEORA,NEO,22,ECR
63213,PNBE ARA MEMU,GANDHI H,GNHI,19,ECR
63213,PNBE ARA MEMU,SADISOPUR,SDE,19,ECR
63213,PNBE ARA MEMU,PATEL H,PATL,19,ECR
63213,PNBE ARA MEMU,BIHTA,BTA,25,ECR
63213,PNBE ARA MEMU,PALI A,PAIL,24,ECR
63213,PNBE ARA MEMU,KOELWAR,KWR,25,ECR
63213,PNBE ARA MEMU,KULHARIA,KUA,30,ECR
63213,PNBE ARA MEMU,JAMIRA H,JMIR,2,ECR
