Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64518,NLDM UMB MEMU,NANGAL DAM,NLDM,3,NR
64518,NLDM UMB MEMU,BHANUPLI,BNLY,3,NR
64518,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,4,NR
64518,NLDM UMB MEMU,KIRATPUR SAHIB,KART,6,NR
64518,NLDM UMB MEMU,BHARATGARH,BARJ,8,NR
64518,NLDM UMB MEMU,GHANAULI,GANL,8,NR
64518,NLDM UMB MEMU,RUPNAGAR,RPAR,11,NR
64518,NLDM UMB MEMU,MIANPUR,MNPR,14,NR
64518,NLDM UMB MEMU,KURALI,KRLI,16,NR
64518,NLDM UMB MEMU,MORINDA,MRND,17,NR
64518,NLDM UMB MEMU,NEW MORINDA,NMDA,18,NR
64518,NLDM UMB MEMU,NOGANWAN,NGWN,18,NR
64518,NLDM UMB MEMU,BASSI PATHANAM,BSPN,20,NR
64518,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,19,NR
64518,NLDM UMB MEMU,SIRHIND JN,SIR,13,NR
64518,NLDM UMB MEMU,SADHOO GARH,SDY,15,NR
64518,NLDM UMB MEMU,SARAI BANJARA,SBJ,15,NR
64518,NLDM UMB MEMU,RAJPURA JN,RPJ,13,NR
64518,NLDM UMB MEMU,SAMBHU,SMU,14,NR
64518,NLDM UMB MEMU,AMBALA CITY,UBC,16,NR
64518,NLDM UMB MEMU,AMBALA CANT JN,UMB,15,NR
