Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74984,FKA KKP DEMU,FAZILKA,FKA,128,NR
74984,FKA KKP DEMU,CHAK BANWALA,CKLA,128,NR
74984,FKA KKP DEMU,CHAK PAKHEWALA,CKA,128,NR
74984,FKA KKP DEMU,RORANWALA,RRW,128,NR
74984,FKA KKP DEMU,LAKHEWALI,LKW,130,NR
74984,FKA KKP DEMU,BHAGSAR,BSGR,128,NR
74984,FKA KKP DEMU,BADHAI BALAMGARH H,BDBG,128,NR
74984,FKA KKP DEMU,MUKTSAR,MKS,133,NR
74984,FKA KKP DEMU,CHAREWAN H,CWN,132,NR
74984,FKA KKP DEMU,JHABELWALI,JBW,132,NR
74984,FKA KKP DEMU,BARIWALA,BRW,128,NR
74984,FKA KKP DEMU,WANDER JATANA,WDJ,127,NR
74984,FKA KKP DEMU,KOT KAPURA,KKP,115,NR
