Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76827,AGX TVR DEMU,AGASTIYAMPALLI,AGX,0,SR
76827,AGX TVR DEMU,VEDARANNIYAM,VDY,0,SR
76827,AGX TVR DEMU,TOPPUTURAI,TOY,0,SR
76827,AGX TVR DEMU,NEYVILAKKU,NVK,0,SR
76827,AGX TVR DEMU,KURAVAPPULAM,KVV,0,SR
76827,AGX TVR DEMU,KARIYAPATTINAM,KXY,0,SR
76827,AGX TVR DEMU,TIRUTURAIPUNDI JN,TTP,17,SR
76827,AGX TVR DEMU,MANALI TN,MNLI,13,SR
76827,AGX TVR DEMU,ALATTAMBADI,ATB,12,SR
76827,AGX TVR DEMU,AMMANUR,AMNR,11,SR
76827,AGX TVR DEMU,TIRUNELLIKAVAL,TNK,17,SR
76827,AGX TVR DEMU,MAVUR ROAD,MARD,15,SR
76827,AGX TVR DEMU,MANGUDI,MAX,15,SR
76827,AGX TVR DEMU,THIRUVARUR JN,TVR,16,SR
