Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56102,NCJ QLN PASSENGER,NAGERCOIL JN,NCJ,1,SR
56102,NCJ QLN PASSENGER,NAGER COIL TOWN,NJT,8,SR
56102,NCJ QLN PASSENGER,VIRANI ALUR,VRLR,8,SR
56102,NCJ QLN PASSENGER,ERANIEL,ERL,24,SR
56102,NCJ QLN PASSENGER,PALLIYADI,PYD,22,SR
56102,NCJ QLN PASSENGER,KULITTHURAI,KZT,28,SR
56102,NCJ QLN PASSENGER,KULITTURAI WEST,KZTW,28,SR
56102,NCJ QLN PASSENGER,PARASHSHALA,PASA,38,SR
56102,NCJ QLN PASSENGER,DHANUVACHAPURAM,DAVM,36,SR
56102,NCJ QLN PASSENGER,AMARAVIIA,AMVA,34,SR
56102,NCJ QLN PASSENGER,NEYYATTINKARA,NYY,44,SR
56102,NCJ QLN PASSENGER,BALARAMAPURAM,BRAM,22,SR
56102,NCJ QLN PASSENGER,Unknown Station,TVCS,44,SR
56102,NCJ QLN PASSENGER,TRIVANDRUM CNTL,TVC,23,SR
56102,NCJ QLN PASSENGER,TRIVANDRUM NORTH,TVCN,23,SR
56102,NCJ QLN PASSENGER,KAZHAKUTTAM,KZK,25,SR
56102,NCJ QLN PASSENGER,CHIRAYINKIL,CRY,25,SR
56102,NCJ QLN PASSENGER,KADAKAVUR,KVU,27,SR
56102,NCJ QLN PASSENGER,VARKALA,VAK,35,SR
56102,NCJ QLN PASSENGER,PARAVUR,PVU,40,SR
56102,NCJ QLN PASSENGER,MAYYANAD,MYY,16,SR
56102,NCJ QLN PASSENGER,KOLLAM JN,QLN,8,SR
