Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31861,KNJ LGL LOCAL,KRISHNGR CTY JN,KNJ,0,ER
31861,KNJ LGL LOCAL,BAHADURPUR,BPD,0,ER
31861,KNJ LGL LOCAL,DHUBULIA,DHU,2,ER
31861,KNJ LGL LOCAL,MURAGACHA,MGM,2,ER
31861,KNJ LGL LOCAL,BETHUADAHARI,BTY,3,ER
31861,KNJ LGL LOCAL,SONADANGA,SVH,2,ER
31861,KNJ LGL LOCAL,DEBAGRAM,DEB,2,ER
31861,KNJ LGL LOCAL,PAGLA CHANDI,PCX,2,ER
31861,KNJ LGL LOCAL,PLASSEY,PLY,3,ER
31861,KNJ LGL LOCAL,SIRAJNAGAR H,SRJN,2,ER
31861,KNJ LGL LOCAL,REJINAGAR,REJ,3,ER
31861,KNJ LGL LOCAL,BELDANGA,BEB,3,ER
31861,KNJ LGL LOCAL,BHABTA,BFT,3,ER
31861,KNJ LGL LOCAL,SARAGCHNI,SGV,5,ER
31861,KNJ LGL LOCAL,BERHAMPORE CRT,BPC,3,ER
31861,KNJ LGL LOCAL,COSSIMBAZAR,CSZ,3,ER
31861,KNJ LGL LOCAL,MURSHIDABAD,MBB,3,ER
31861,KNJ LGL LOCAL,JIAGANJ,JJG,3,ER
31861,KNJ LGL LOCAL,SUBARNAMRIGI,SBNM,3,ER
31861,KNJ LGL LOCAL,BHAGWANGOLA,BQG,3,ER
31861,KNJ LGL LOCAL,PIRTALA,PRTL,3,ER
31861,KNJ LGL LOCAL,KRISHNAPUR,KRP,3,ER
