Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75213,RXL MAI DEMU,RAXAUL JN,RXL,21,ECR
75213,RXL MAI DEMU,MASNADIH,MSDH,17,ECR
75213,RXL MAI DEMU,RAMGARHWA,RGH,54,ECR
75213,RXL MAI DEMU,DHARMINIYA H,DRQ,53,ECR
75213,RXL MAI DEMU,SAGAULI JN,SGL,50,ECR
75213,RXL MAI DEMU,SEMRA,SRA,52,ECR
75213,RXL MAI DEMU,CHAILAHA H,CHAH,50,ECR
75213,RXL MAI DEMU,BAPUDHAM MOTIHARI,BMKI,55,ECR
75213,RXL MAI DEMU,MOTIHARI COURT,MCO,53,ECR
75213,RXL MAI DEMU,JIWDHARA,JDR,51,ECR
75213,RXL MAI DEMU,BANGARI,BGAR,50,ECR
75213,RXL MAI DEMU,KUWARCHINTAWANPUR H,KPCM,48,ECR
75213,RXL MAI DEMU,PIPRA,PPA,50,ECR
75213,RXL MAI DEMU,KURIA HALT,KXRA,41,ECR
75213,RXL MAI DEMU,CHAKIA,CAA,51,ECR
75213,RXL MAI DEMU,HARPUR NAG,HRNG,32,ECR
75213,RXL MAI DEMU,MEHSI,MAI,21,ECR
