Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64596,SFG DDU MEMU,SUBEDARGANJ,SFG,0,NCR
64596,SFG DDU MEMU,FATEHPUR,FTP,37,NCR
64596,SFG DDU MEMU,KHAGA,KGA,60,NCR
64596,SFG DDU MEMU,SIRATHU,SRO,77,NCR
64596,SFG DDU MEMU,BHARWARI,BRE,78,NCR
64596,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,106,NCR
64596,SFG DDU MEMU,NAINI,NYN,119,NCR
64596,SFG DDU MEMU,KARCHANA,KCN,145,NCR
64596,SFG DDU MEMU,BHEERPUR,BEP,146,NCR
64596,SFG DDU MEMU,MEJA ROAD,MJA,154,NCR
64596,SFG DDU MEMU,UNCHDIH,UND,160,NCR
64596,SFG DDU MEMU,MANDA ROAD,MNF,164,NCR
64596,SFG DDU MEMU,JIGNA,JIA,169,NCR
64596,SFG DDU MEMU,GAIPURA,GAE,173,NCR
64596,SFG DDU MEMU,BIROHE,BEO,169,NCR
64596,SFG DDU MEMU,VINDHYACHAL,BDL,174,NCR
64596,SFG DDU MEMU,MIRZAPUR,MZP,177,NCR
64596,SFG DDU MEMU,JHINGURA,JHG,182,NCR
64596,SFG DDU MEMU,PAHARA,PRE,184,NCR
64596,SFG DDU MEMU,DAGMAGPUR,DAP,193,NCR
64596,SFG DDU MEMU,CHUNAR,CAR,176,NCR
64596,SFG DDU MEMU,KAILAHAT,KYT,178,NCR
64596,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,186,NCR
64596,SFG DDU MEMU,JEONATHPUR,JEP,210,NCR
64596,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,194,NCR
