Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67225,BZA GDR MEMU,VIJAYAWADA JN,BZA,58,SCR
67225,BZA GDR MEMU,KRISHNA CANAL,KCC,92,SCR
67225,BZA GDR MEMU,PEDDAVADLAPUDI,PVD,95,SCR
67225,BZA GDR MEMU,CHILUVUR,CLVR,95,SCR
67225,BZA GDR MEMU,DUGGIRALA,DIG,93,SCR
67225,BZA GDR MEMU,KOLAKALUR,KLX,79,SCR
67225,BZA GDR MEMU,TENALI JN,TEL,103,SCR
67225,BZA GDR MEMU,TSUNDURU,TSR,107,SCR
67225,BZA GDR MEMU,MODUKURU,MDKU,85,SCR
67225,BZA GDR MEMU,NIDUBROLU,NDO,111,SCR
67225,BZA GDR MEMU,MACHAVARAM,MCVM,83,SCR
67225,BZA GDR MEMU,APPIKATLA,APL,117,SCR
67225,BZA GDR MEMU,BAPATLA,BPP,118,SCR
67225,BZA GDR MEMU,STUARTPURAM,SPF,122,SCR
67225,BZA GDR MEMU,IPURUPALEM,IPPM,77,SCR
67225,BZA GDR MEMU,CHIRALA,CLX,124,SCR
67225,BZA GDR MEMU,JANDRAPETA,JAQ,65,SCR
67225,BZA GDR MEMU,VETAPALEMU,VTM,119,SCR
67225,BZA GDR MEMU,KOTTA PNDLPALLI,KPLL,70,SCR
67225,BZA GDR MEMU,KADAVAKUDURU,KVDU,70,SCR
67225,BZA GDR MEMU,CHINNA GANJAM,CJM,132,SCR
67225,BZA GDR MEMU,UPPUGUNDURU,UGD,135,SCR
67225,BZA GDR MEMU,RAPARLA H,RPRL,72,SCR
67225,BZA GDR MEMU,AMMANABROLU,ANB,135,SCR
67225,BZA GDR MEMU,KARAVADI,KRV,135,SCR
67225,BZA GDR MEMU,ONGOLE,OGL,126,SCR
67225,BZA GDR MEMU,SURAREDDIPALEM,SDM,132,SCR
67225,BZA GDR MEMU,TANGUTURU,TNR,135,SCR
67225,BZA GDR MEMU,SINGARAYAKONDA,SKM,141,SCR
67225,BZA GDR MEMU,ULAVAPADU,UPD,145,SCR
67225,BZA GDR MEMU,TETTU,TTU,115,SCR
67225,BZA GDR MEMU,KAVALI,KVZ,136,SCR
67225,BZA GDR MEMU,BITRAGUNTA,BTTR,25,SCR
67225,BZA GDR MEMU,KODAVALURU,KJJ,76,SCR
67225,BZA GDR MEMU,PADUGUPADU,PGU,125,SCR
67225,BZA GDR MEMU,NELLORE,NLR,84,SCR
67225,BZA GDR MEMU,VEDAYAPALEM,VDE,82,SCR
67225,BZA GDR MEMU,GUDUR JN,GDR,11,SCR
