Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77613,PAU AK DEMU,PURNA JN,PAU,13,SCR
77613,PAU AK DEMU,MARSUL,MRV,17,SCR
77613,PAU AK DEMU,BASMAT,BMF,20,SCR
77613,PAU AK DEMU,CHONDI,CWI,21,SCR
77613,PAU AK DEMU,JUNONA H,JUNX,20,SCR
77613,PAU AK DEMU,SIRLI,SIF,25,SCR
77613,PAU AK DEMU,PANGARSHINDE H,PNSD,19,SCR
77613,PAU AK DEMU,BOLDA,BLC,27,SCR
77613,PAU AK DEMU,NANDAPUR,NDPR,28,SCR
77613,PAU AK DEMU,KANNJARA H,KNJJ,28,SCR
77613,PAU AK DEMU,DHAMNI,DNE,29,SCR
77613,PAU AK DEMU,HINGOLI DECCAN,HNL,29,SCR
77613,PAU AK DEMU,NAWALGOHAN,NVLN,31,SCR
77613,PAU AK DEMU,MALSAILU,MLSU,33,SCR
77613,PAU AK DEMU,KANHARGAON NAKA,KNRG,43,SCR
77613,PAU AK DEMU,KEKATUMAR,KKG,45,SCR
77613,PAU AK DEMU,WASHIM,WHM,16,SCR
77613,PAU AK DEMU,KATA ROAD,KXX,25,SCR
77613,PAU AK DEMU,JAULKA,JUK,30,SCR
77613,PAU AK DEMU,AMAN VADI,AMW,30,SCR
77613,PAU AK DEMU,LOHOGAD,LHD,36,SCR
77613,PAU AK DEMU,BARSI TAKLI,BSQ,44,SCR
77613,PAU AK DEMU,SHIVNI SHIVAPUR,SVW,52,SCR
