Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68715,BTC NITR MEMU,BALAGHAT JN,BTC,134,SECR
68715,BTC NITR MEMU,GARRA,GRHX,134,SECR
68715,BTC NITR MEMU,KAYDI HALT,KAYI,134,SECR
68715,BTC NITR MEMU,WARASONI,WRI,141,SECR
68715,BTC NITR MEMU,SAONGI,SGC,140,SECR
68715,BTC NITR MEMU,KOCHEWAHI,KFX,140,SECR
68715,BTC NITR MEMU,LAKHANWADA,LNW,140,SECR
68715,BTC NITR MEMU,KATANGI,KGE,148,SECR
68715,BTC NITR MEMU,PAUNIYAN,PUNA,148,SECR
68715,BTC NITR MEMU,TIRODI,TRDI,150,SECR
68715,BTC NITR MEMU,SUKLI,SKLI,150,SECR
68715,BTC NITR MEMU,MAHKEPAR ROAD,MKZ,150,SECR
68715,BTC NITR MEMU,DONGRI BUZURG,DGBZ,149,SECR
68715,BTC NITR MEMU,GOBARWAHI,GBRI,173,SECR
68715,BTC NITR MEMU,CHICHOLI,CCO,174,SECR
68715,BTC NITR MEMU,MITEWANI PH,MTWN,174,SECR
68715,BTC NITR MEMU,TUMSAR TOWN,TMS,173,SECR
68715,BTC NITR MEMU,TUMSAR ROAD,TMR,173,SECR
68715,BTC NITR MEMU,KOKA,KOKA,181,SECR
68715,BTC NITR MEMU,BHANDARA ROAD,BRD,186,SECR
68715,BTC NITR MEMU,KHAT,KHAT,197,SECR
68715,BTC NITR MEMU,REWRAL,RRL,200,SECR
68715,BTC NITR MEMU,THARSA,TAR,210,SECR
68715,BTC NITR MEMU,CHACHER,CHCR,215,SECR
68715,BTC NITR MEMU,SALWA,SAL,217,SECR
68715,BTC NITR MEMU,KANTHAN JN,KNHN,220,SECR
68715,BTC NITR MEMU,KAMPTEE,KP,228,SECR
68715,BTC NITR MEMU,KALAMNA,KAV,235,SECR
68715,BTC NITR MEMU,NSC BOSE ITWARI,NITR,245,SECR
