Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59605,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,1,NWR
59605,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,1,NWR
59605,UDZ BI PASSENGER,DEBARI,DRB,2,NWR
59605,UDZ BI PASSENGER,KHEMLI,KLH,3,NWR
59605,UDZ BI PASSENGER,BHIMAL,BIML,2,NWR
59605,UDZ BI PASSENGER,MAVLI JN,MVJ,6,NWR
59605,UDZ BI PASSENGER,VALLABHNAGAR,VBN,5,NWR
59605,UDZ BI PASSENGER,KHERODA,KHW,5,NWR
59605,UDZ BI PASSENGER,BHINDAR,BNNR,5,NWR
59605,UDZ BI PASSENGER,KANOR,KFN,5,NWR
59605,UDZ BI PASSENGER,BANSI BOHERA,BYE,1,NWR
