Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58503,BWIP VSKP PASSENGER,BHAWANIPATNA,BWIP,88,ECOR
58503,BWIP VSKP PASSENGER,DEPUR PH,DPUR,88,ECOR
58503,BWIP VSKP PASSENGER,G RAMACHANDRAPUR,GRCP,88,ECOR
58503,BWIP VSKP PASSENGER,LANJIGARH ROAD,LJR,90,ECOR
58503,BWIP VSKP PASSENGER,AMBODALA,AMB,100,ECOR
58503,BWIP VSKP PASSENGER,DOIKALLU,DKLU,104,ECOR
58503,BWIP VSKP PASSENGER,MUNIGUDA,MNGD,111,ECOR
58503,BWIP VSKP PASSENGER,BISSAMCUTTACK,BMCK,99,ECOR
58503,BWIP VSKP PASSENGER,THERUBALI,THV,91,ECOR
58503,BWIP VSKP PASSENGER,SINGAPURAM ROAD,SPRD,42,ECOR
58503,BWIP VSKP PASSENGER,RAYAGADA,RGDA,56,ECOR
58503,BWIP VSKP PASSENGER,LADDA,LDX,58,ECOR
58503,BWIP VSKP PASSENGER,JIMIDIPETA,JMPT,61,ECOR
58503,BWIP VSKP PASSENGER,KUNERU,KNRT,63,ECOR
58503,BWIP VSKP PASSENGER,GUMADA,GMDA,65,ECOR
58503,BWIP VSKP PASSENGER,PARVATIPURAM TN,PVPT,64,ECOR
58503,BWIP VSKP PASSENGER,PARVATIPURAM,PVP,70,ECOR
58503,BWIP VSKP PASSENGER,NARSIPURAM HALT,NSX,71,ECOR
58503,BWIP VSKP PASSENGER,SITANAGARAM,SNM,73,ECOR
58503,BWIP VSKP PASSENGER,BOBBILI,VBL,71,ECOR
58503,BWIP VSKP PASSENGER,DONKINAVALASA,DNV,76,ECOR
58503,BWIP VSKP PASSENGER,KOMATIPALLI,KMX,78,ECOR
58503,BWIP VSKP PASSENGER,GAJAPATINAGARAM,GPI,80,ECOR
58503,BWIP VSKP PASSENGER,GARUDUBILLI,GRBL,86,ECOR
58503,BWIP VSKP PASSENGER,GOTLAM,GTLM,89,ECOR
58503,BWIP VSKP PASSENGER,VIZIANAGRAM JN,VZM,100,ECOR
58503,BWIP VSKP PASSENGER,KORUKONDA,KUK,100,ECOR
58503,BWIP VSKP PASSENGER,ALAMANDA,ALM,102,ECOR
58503,BWIP VSKP PASSENGER,KANTAKAPALLE,KPL,101,ECOR
58503,BWIP VSKP PASSENGER,KOTTAVALASA,KTV,101,ECOR
58503,BWIP VSKP PASSENGER,PENDURTI,PDT,108,ECOR
58503,BWIP VSKP PASSENGER,SIMHACHALAM,SCM,116,ECOR
58503,BWIP VSKP PASSENGER,MARRIPALEM PH,MIPM,116,ECOR
58503,BWIP VSKP PASSENGER,VISHAKAPATNAM,VSKP,94,ECOR
