Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66544,BAND KPN EMU,BANASWADI,BAND,1,SWR
66544,BAND KPN EMU,BAIYYAPPANAHALI,BYPL,6,SWR
66544,BAND KPN EMU,KRISHNARAJAPURM,KJM,7,SWR
66544,BAND KPN EMU,HOODI HALT,HDIH,6,SWR
66544,BAND KPN EMU,WHITEFIELD,WFD,12,SWR
66544,BAND KPN EMU,DEVANGONTHI,DKN,15,SWR
66544,BAND KPN EMU,MALUR,MLO,18,SWR
66544,BAND KPN EMU,BYATRAYANAHALLI,BFW,16,SWR
66544,BAND KPN EMU,TYAKAL,TCL,19,SWR
66544,BAND KPN EMU,BANGARAPET,BWT,21,SWR
66544,BAND KPN EMU,KAMASAMUDRAM,KSM,5,SWR
66544,BAND KPN EMU,BISANATTAM,BSM,21,SWR
66544,BAND KPN EMU,GUDUPULLI,GDP,18,SWR
66544,BAND KPN EMU,KUPPAM,KPN,1,SWR
