Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71411,PUNE BRMT DEMU,PUNE JN,PUNE,10,CR
71411,PUNE BRMT DEMU,HADAPSAR,HDP,14,CR
71411,PUNE BRMT DEMU,MANJARI BUDRUK,MJBK,14,CR
71411,PUNE BRMT DEMU,LONI,LONI,21,CR
71411,PUNE BRMT DEMU,URULI,URI,26,CR
71411,PUNE BRMT DEMU,YEVAT,YT,29,CR
71411,PUNE BRMT DEMU,KHUTBAV,KTT,28,CR
71411,PUNE BRMT DEMU,KEDGAON,KDG,32,CR
71411,PUNE BRMT DEMU,KADETHAN,KDTN,32,CR
71411,PUNE BRMT DEMU,PATAS,PAA,33,CR
71411,PUNE BRMT DEMU,DAUND JN,DD,28,CR
71411,PUNE BRMT DEMU,MALADGAON,MDDG,7,CR
71411,PUNE BRMT DEMU,SHIRSAI,SSI,7,CR
71411,PUNE BRMT DEMU,KATPHAL,KFH,7,CR
71411,PUNE BRMT DEMU,BARAMATI,BRMT,5,CR
