Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63142,GODA SDAH MEMU,GODDA,GODA,3,ER
63142,GODA SDAH MEMU,POREYAHAT,PYHT,7,ER
63142,GODA SDAH MEMU,HANSDIHA,HSDA,15,ER
63142,GODA SDAH MEMU,NONIHAT,NNHT,7,ER
63142,GODA SDAH MEMU,BARAPALASI,BRPS,12,ER
63142,GODA SDAH MEMU,DUMKA,DUMK,1,ER
63142,GODA SDAH MEMU,SIKARIPARA,SKIP,29,ER
63142,GODA SDAH MEMU,RAMPUR HAT,RPH,51,ER
63142,GODA SDAH MEMU,TARAPITH ROAD,TPF,53,ER
63142,GODA SDAH MEMU,MALLARPUR,MLV,54,ER
63142,GODA SDAH MEMU,GADADHARPUR,GHLE,55,ER
63142,GODA SDAH MEMU,SAINTHIA,SNT,56,ER
63142,GODA SDAH MEMU,BATASPUR,BSLE,57,ER
63142,GODA SDAH MEMU,AHMADPUR JN,AMP,63,ER
63142,GODA SDAH MEMU,KOPAI,KPLE,64,ER
63142,GODA SDAH MEMU,PRANTIK,PNE,66,ER
63142,GODA SDAH MEMU,BOLPUR S NIKTN,BHP,66,ER
63142,GODA SDAH MEMU,BHEDIA,BDH,68,ER
63142,GODA SDAH MEMU,PICHKURIRDHAL,PCQ,68,ER
63142,GODA SDAH MEMU,GUSKARA,GKH,70,ER
63142,GODA SDAH MEMU,NOADAR DHAL,NRX,72,ER
63142,GODA SDAH MEMU,BANPAS,BPS,72,ER
63142,GODA SDAH MEMU,JHAPATER DHAL,JTL,74,ER
63142,GODA SDAH MEMU,KHANA JN,KAN,64,ER
63142,GODA SDAH MEMU,TALIT,TIT,65,ER
63142,GODA SDAH MEMU,BARDDHAMAN JN,BWN,70,ER
63142,GODA SDAH MEMU,MEMARI,MYM,83,ER
63142,GODA SDAH MEMU,BAINCHI,BOI,85,ER
63142,GODA SDAH MEMU,PUNDOOAH,PDA,87,ER
63142,GODA SDAH MEMU,MAGRA,MUG,93,ER
63142,GODA SDAH MEMU,BANDEL JN,BDC,67,ER
63142,GODA SDAH MEMU,HOOGHLY GHAT,HYG,71,ER
63142,GODA SDAH MEMU,GARIFA,GFAE,69,ER
63142,GODA SDAH MEMU,NAIHATI JN,NH,65,ER
63142,GODA SDAH MEMU,KANKINARA,KNR,68,ER
63142,GODA SDAH MEMU,SHYAMNAGAR,SNR,68,ER
63142,GODA SDAH MEMU,ICHHAPUR,IP,70,ER
63142,GODA SDAH MEMU,BARRACKPORE,BP,71,ER
63142,GODA SDAH MEMU,KHARDAHA,KDH,71,ER
63142,GODA SDAH MEMU,SODPUR,SEP,73,ER
63142,GODA SDAH MEMU,BELGHARIA,BLH,75,ER
63142,GODA SDAH MEMU,DUM DUM,DDJ,75,ER
63142,GODA SDAH MEMU,SEALDAH,SDAH,64,ER
