Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53002,AZ HWH PASSENGER,AZIMGANJ JN,AZ,0,ER
53002,AZ HWH PASSENGER,LALBAGH CRT RD,LCAE,0,ER
53002,AZ HWH PASSENGER,KHAGRAGHAT ROAD,KGLE,4,ER
53002,AZ HWH PASSENGER,JIBANTI H,JVT,3,ER
53002,AZ HWH PASSENGER,KARNA SUBARNA,KNSN,5,ER
53002,AZ HWH PASSENGER,CHOWRIGACHA,CWLE,5,ER
53002,AZ HWH PASSENGER,BAZARSAU,BZLE,11,ER
53002,AZ HWH PASSENGER,TENYA,TYAE,10,ER
53002,AZ HWH PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,10,ER
53002,AZ HWH PASSENGER,SALAR,SALE,12,ER
53002,AZ HWH PASSENGER,JHAMATPUR BAHARAN,JHBN,9,ER
53002,AZ HWH PASSENGER,GANGATIKURI,GGLE,12,ER
53002,AZ HWH PASSENGER,KATWA,KWAE,8,ER
53002,AZ HWH PASSENGER,DAINHAT,DHAE,8,ER
53002,AZ HWH PASSENGER,AGRADWIP,AGAE,8,ER
53002,AZ HWH PASSENGER,PATULI,PTAE,13,ER
53002,AZ HWH PASSENGER,PURBASTHALI,PSAE,13,ER
53002,AZ HWH PASSENGER,NABADWIP DHAM,NDAE,13,ER
53002,AZ HWH PASSENGER,SAMUDRAGARH,SMAE,20,ER
53002,AZ HWH PASSENGER,DHATRIGRAM,DTAE,23,ER
53002,AZ HWH PASSENGER,AMBIKA KALNA,ABKA,23,ER
53002,AZ HWH PASSENGER,GUPTIPARA,GPAE,25,ER
53002,AZ HWH PASSENGER,SOMRA BAZAR,SOAE,27,ER
53002,AZ HWH PASSENGER,BALAGARH,BGAE,28,ER
53002,AZ HWH PASSENGER,JIRAT,JIT,33,ER
53002,AZ HWH PASSENGER,KHAMARGACHHI,KMAE,35,ER
53002,AZ HWH PASSENGER,KUNTIGHAT,KJU,34,ER
53002,AZ HWH PASSENGER,TRIBENI,TBAE,34,ER
53002,AZ HWH PASSENGER,BANSH BARIA,BSAE,37,ER
53002,AZ HWH PASSENGER,BANDEL JN,BDC,41,ER
53002,AZ HWH PASSENGER,CHUCHURA,CNS,42,ER
53002,AZ HWH PASSENGER,CHANDAN NAGAR,CGR,39,ER
53002,AZ HWH PASSENGER,SEORAPHULI,SHE,41,ER
53002,AZ HWH PASSENGER,SERAMPORE,SRP,38,ER
53002,AZ HWH PASSENGER,BALLY,BLY,36,ER
53002,AZ HWH PASSENGER,HOWRAH JN,HWH,9,ER
