Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65107,BTT BCY MEMU,BHATNI JN,BTT,1,NER
65107,BTT BCY MEMU,PEOKOL H,POKL,7,NER
65107,BTT BCY MEMU,SALEMPUR JN,SRU,17,NER
65107,BTT BCY MEMU,LAR ROAD,LRD,29,NER
65107,BTT BCY MEMU,TURTIPAR,TTI,29,NER
65107,BTT BCY MEMU,BELTHARA ROAD,BLTR,20,NER
65107,BTT BCY MEMU,GOBINDPUR DUGAULI H,GOX,18,NER
65107,BTT BCY MEMU,KIRIHRAPUR,KER,21,NER
65107,BTT BCY MEMU,CHAKRA ROAD H,CKYD,19,NER
65107,BTT BCY MEMU,INDARA JN,IAA,23,NER
65107,BTT BCY MEMU,MAU JN,MAU,24,NER
65107,BTT BCY MEMU,PANIARA H,PNRA,11,NER
65107,BTT BCY MEMU,PIPRI DIH,PPH,27,NER
65107,BTT BCY MEMU,NAYAK DIH H,NAKD,14,NER
65107,BTT BCY MEMU,DULLAHAPUR,DLR,26,NER
65107,BTT BCY MEMU,JAKHANIAN,JKN,28,NER
65107,BTT BCY MEMU,HURMUJPUR H,HMPR,8,NER
65107,BTT BCY MEMU,SADAT,SDT,18,NER
65107,BTT BCY MEMU,MAHPUR,MHO,18,NER
65107,BTT BCY MEMU,AUNRIHAR JN,ARJ,21,NER
65107,BTT BCY MEMU,RAJAWARI,RJI,32,NER
65107,BTT BCY MEMU,KADIPUR,KDQ,47,NER
65107,BTT BCY MEMU,SARNATH,SRNT,68,NER
65107,BTT BCY MEMU,VARANASI CITY,BCY,69,NER
