Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54383,GJL NBD PASSENGER,GAJRAULA JN,GJL,1,NR
54383,GJL NBD PASSENGER,SHERPUR,SEPR,0,NR
54383,GJL NBD PASSENGER,MANDI DHANAURA,MNDR,5,NR
54383,GJL NBD PASSENGER,CHUCHELA KALAN H,CLKN,4,NR
54383,GJL NBD PASSENGER,BAKAINA H,BKNA,3,NR
54383,GJL NBD PASSENGER,BAGARPUR H,BGRR,3,NR
54383,GJL NBD PASSENGER,CHAND SIAU,CPS,2,NR
54383,GJL NBD PASSENGER,SISAUNA,SISN,0,NR
54383,GJL NBD PASSENGER,AMHERA H,ARH,0,NR
54383,GJL NBD PASSENGER,HALDAUR,HLDR,2,NR
54383,GJL NBD PASSENGER,KHARI JHALU,KJLU,0,NR
54383,GJL NBD PASSENGER,BIJNOR,BJO,16,NR
54383,GJL NBD PASSENGER,JHALRA H,JHH,13,NR
54383,GJL NBD PASSENGER,SUAHERI H,SXQ,13,NR
54383,GJL NBD PASSENGER,BASI KIRATPUR,BSKR,2,NR
54383,GJL NBD PASSENGER,MUZZAMPUR NRYN,MZM,5,NR
54383,GJL NBD PASSENGER,FAZALPUR,FZL,11,NR
54383,GJL NBD PASSENGER,NAJIBABAD JN,NBD,3,NR
