Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68740,BSP SDL MEMU,BILASPUR JN,BSP,10,SECR
68740,BSP SDL MEMU,USLAPUR,USL,14,SECR
68740,BSP SDL MEMU,GHUTKU,GTK,19,SECR
68740,BSP SDL MEMU,KALMITAR,KLTR,19,SECR
68740,BSP SDL MEMU,KARGI ROAD,KGB,22,SECR
68740,BSP SDL MEMU,SALKAROAD,SLKR,22,SECR
68740,BSP SDL MEMU,BELGAHNA,BIG,27,SECR
68740,BSP SDL MEMU,TENGANMADA,TGQ,30,SECR
68740,BSP SDL MEMU,KHONGSARA,KGS,38,SECR
68740,BSP SDL MEMU,BHANWAR TONK,BHTK,41,SECR
68740,BSP SDL MEMU,KHODRI,KOI,46,SECR
68740,BSP SDL MEMU,SARBAHARA,SBRA,48,SECR
68740,BSP SDL MEMU,PENDRA ROAD,PND,44,SECR
68740,BSP SDL MEMU,HARRI,HRB,37,SECR
68740,BSP SDL MEMU,VENKATNAGRA,VKR,39,SECR
68740,BSP SDL MEMU,NIGAURA,NIQ,39,SECR
68740,BSP SDL MEMU,JAITHARI,JTI,40,SECR
68740,BSP SDL MEMU,CHHULHA,CLF,42,SECR
68740,BSP SDL MEMU,ANUPPUR JN,APR,34,SECR
68740,BSP SDL MEMU,AMLAI,AAL,35,SECR
68740,BSP SDL MEMU,BURHAR,BUH,35,SECR
68740,BSP SDL MEMU,CHHADA,CHDX,34,SECR
68740,BSP SDL MEMU,SINGHPUR,SNGP,34,SECR
68740,BSP SDL MEMU,SHAHDOL,SDL,29,SECR
