Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66322,QLN ERS MEMU,KOLLAM JN,QLN,3,SR
66322,QLN ERS MEMU,PERINAD,PRND,4,SR
66322,QLN ERS MEMU,MUNROTURUTTU,MQO,3,SR
66322,QLN ERS MEMU,SASTHANKOTTA,STKT,5,SR
66322,QLN ERS MEMU,KARUNAGAPALLI,KPY,5,SR
66322,QLN ERS MEMU,OCHIRA,OCR,6,SR
66322,QLN ERS MEMU,KAYANKULAM JN,KYJ,6,SR
66322,QLN ERS MEMU,MAVELIKARA,MVLK,7,SR
66322,QLN ERS MEMU,CHERIYANAD,CYN,7,SR
66322,QLN ERS MEMU,CHENGANNUR,CNGR,7,SR
66322,QLN ERS MEMU,TIRUVALLA,TRVL,8,SR
66322,QLN ERS MEMU,CHANGANASERI,CGY,7,SR
66322,QLN ERS MEMU,CHINGAVANAM,CGV,8,SR
66322,QLN ERS MEMU,KOTTAYAM,KTYM,17,SR
66322,QLN ERS MEMU,KUMARANALLUR,KFQ,14,SR
66322,QLN ERS MEMU,ETTUMANUR,ETM,17,SR
66322,QLN ERS MEMU,KURUPPANTARA,KRPP,19,SR
66322,QLN ERS MEMU,KADUTURUTTY,KDTY,18,SR
66322,QLN ERS MEMU,VAIKAM ROAD,VARD,21,SR
66322,QLN ERS MEMU,PIRAVAM ROAD,PVRD,20,SR
66322,QLN ERS MEMU,KANJIRAMITTAM,KPTM,20,SR
66322,QLN ERS MEMU,MULANTURUTTI,MNTT,21,SR
66322,QLN ERS MEMU,KURIKAD,KFE,21,SR
66322,QLN ERS MEMU,TRIUPUNITTURA,TRTR,20,SR
66322,QLN ERS MEMU,ERNAKULAM JN,ERS,14,SR
