Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78826,DRZ DURG DEMU,DALLI RAJHARA,DRZ,0,SECR
78826,DRZ DURG DEMU,KUSUMKASA,KYS,3,SECR
78826,DRZ DURG DEMU,BHAINSBODH,BSBH,3,SECR
78826,DRZ DURG DEMU,BALOD,BXA,6,SECR
78826,DRZ DURG DEMU,LATABOR,LBO,3,SECR
78826,DRZ DURG DEMU,SIKOSA,SKSO,2,SECR
78826,DRZ DURG DEMU,GUNDARDEHI,GDZ,7,SECR
78826,DRZ DURG DEMU,RISAMA,RSA,12,SECR
78826,DRZ DURG DEMU,PAUWARA H,PUWA,11,SECR
78826,DRZ DURG DEMU,MARAUDA,MXA,7,SECR
78826,DRZ DURG DEMU,DURG,DURG,3,SECR
