Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61615,NAD KOTA MEMU,NAGDA JN,NAD,1,WCR
61615,NAD KOTA MEMU,MAHIDPUR ROAD,MEP,8,WCR
61615,NAD KOTA MEMU,LUNI RICHHA,LNR,9,WCR
61615,NAD KOTA MEMU,VIKRAMGARH ALOT,VMA,9,WCR
61615,NAD KOTA MEMU,THURIA,THUR,9,WCR
61615,NAD KOTA MEMU,TALAVLI,TLZ,9,WCR
61615,NAD KOTA MEMU,CHAU MAHLA,CMU,11,WCR
61615,NAD KOTA MEMU,SUWASRA,SVA,10,WCR
61615,NAD KOTA MEMU,SHAMGARH,SGZ,11,WCR
61615,NAD KOTA MEMU,GAROT,GOH,11,WCR
61615,NAD KOTA MEMU,KURLAS,KRLS,12,WCR
61615,NAD KOTA MEMU,BHAWANI MANDI,BWM,9,WCR
61615,NAD KOTA MEMU,DHUANKHERI,DKRA,9,WCR
61615,NAD KOTA MEMU,JHALAWAR ROAD,JHW,8,WCR
61615,NAD KOTA MEMU,RAMGANJ MANDI,RMA,7,WCR
61615,NAD KOTA MEMU,MORAK,MKX,7,WCR
61615,NAD KOTA MEMU,KANWALPURA,KIW,6,WCR
61615,NAD KOTA MEMU,DARA,DARA,8,WCR
61615,NAD KOTA MEMU,RAVTHA ROAD,RDT,7,WCR
61615,NAD KOTA MEMU,ALNIYA,ALNI,8,WCR
61615,NAD KOTA MEMU,DADHDEVI,DDV,4,WCR
61615,NAD KOTA MEMU,DAKANIYA TALAV,DKNT,3,WCR
