Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52467,NUPR BJPL PASSENGER,NURPUR ROAD,NUPR,7,NR
52467,NUPR BJPL PASSENGER,TALARA,TLRA,11,NR
52467,NUPR BJPL PASSENGER,BALLE DA PIR LARATH,BLDL,10,NR
52467,NUPR BJPL PASSENGER,BHARMAR,BRMR,10,NR
52467,NUPR BJPL PASSENGER,JAWANWALA SHAHR,JWLS,9,NR
52467,NUPR BJPL PASSENGER,HARSAR DEHRI,HRDR,15,NR
52467,NUPR BJPL PASSENGER,MEGHRAJPURA,MGRP,14,NR
52467,NUPR BJPL PASSENGER,NAGROTA SURIYAN,NGRS,15,NR
52467,NUPR BJPL PASSENGER,BARYAL HIMACHAL,BRHL,10,NR
52467,NUPR BJPL PASSENGER,NANDPUR BHATAULI,NDBT,9,NR
52467,NUPR BJPL PASSENGER,GULER,GULR,11,NR
52467,NUPR BJPL PASSENGER,LUNSU H,LNS,8,NR
52467,NUPR BJPL PASSENGER,TRIPAL,TRPL,7,NR
52467,NUPR BJPL PASSENGER,JAWLMUKHI ROAD,JMKR,13,NR
52467,NUPR BJPL PASSENGER,KOPARLAHAR,KPLR,30,NR
52467,NUPR BJPL PASSENGER,KANGRA,KGRA,17,NR
52467,NUPR BJPL PASSENGER,KANGRA MANDIR,KGMR,17,NR
52467,NUPR BJPL PASSENGER,SAMLOTI,SMLT,17,NR
52467,NUPR BJPL PASSENGER,NAGROTA,NGRT,17,NR
52467,NUPR BJPL PASSENGER,CHAMUNDA MARG,CMMG,16,NR
52467,NUPR BJPL PASSENGER,PAROR,PRAR,13,NR
52467,NUPR BJPL PASSENGER,SULAH HMCHL PDH,SLHP,9,NR
52467,NUPR BJPL PASSENGER,PALAMPUR HMCHL,PLMX,14,NR
52467,NUPR BJPL PASSENGER,PATTI RAJPURA H,PTRJ,10,NR
52467,NUPR BJPL PASSENGER,PANCH RUKHI,PHRH,10,NR
52467,NUPR BJPL PASSENGER,MAJHAIRAN HIMACHAL,MNHL,10,NR
