Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73441,HSDA BGP DEMU,HANSDIHA,HSDA,10,ER
73441,HSDA BGP DEMU,KUMRADOL,KADL,10,ER
73441,HSDA BGP DEMU,DANRE,DANE,10,ER
73441,HSDA BGP DEMU,PANDETOLA,PETA,9,ER
73441,HSDA BGP DEMU,MANDAR HILL,MDLE,10,ER
73441,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,9,ER
73441,HSDA BGP DEMU,PANJWARA ROAD,PJLE,9,ER
73441,HSDA BGP DEMU,BARAHAT,BHLE,36,ER
73441,HSDA BGP DEMU,PUNSIA,PNSA,35,ER
73441,HSDA BGP DEMU,PIPRADIH,PPDI,35,ER
73441,HSDA BGP DEMU,DHAUNI,DWLE,50,ER
73441,HSDA BGP DEMU,BELA,BELT,49,ER
73441,HSDA BGP DEMU,SANJHA H,SJJ,49,ER
73441,HSDA BGP DEMU,TIKANI H,TKLE,77,ER
73441,HSDA BGP DEMU,JAGDISHPUR,JDPT,77,ER
73441,HSDA BGP DEMU,HATPURAINI,HPLE,76,ER
73441,HSDA BGP DEMU,GANI DHAM H,GIF,75,ER
73441,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,75,ER
73441,HSDA BGP DEMU,BHAGALPUR,BGP,72,ER
