Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56266,MYS ASK PASSENGER,MYSORE JN,MYS,1,SWR
56266,MYS ASK PASSENGER,BELAGULA,BLGA,18,SWR
56266,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,17,SWR
56266,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,15,SWR
56266,MYS ASK PASSENGER,SAGARAKATTE,STE,20,SWR
56266,MYS ASK PASSENGER,DORNAHALLI,DOY,15,SWR
56266,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,22,SWR
56266,MYS ASK PASSENGER,HAMPAPURA,HPA,21,SWR
56266,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,21,SWR
56266,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,20,SWR
56266,MYS ASK PASSENGER,AKKIHEBBALU,AKK,18,SWR
56266,MYS ASK PASSENGER,BIRAHALLI H,BRBL,17,SWR
56266,MYS ASK PASSENGER,MANDAGERE,MGF,17,SWR
56266,MYS ASK PASSENGER,SRAVANUR H,SRVN,15,SWR
56266,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,13,SWR
56266,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,16,SWR
56266,MYS ASK PASSENGER,MAVINKERE,MVC,15,SWR
56266,MYS ASK PASSENGER,HASSAN,HAS,16,SWR
56266,MYS ASK PASSENGER,BAGESHAPURA,BGPA,15,SWR
56266,MYS ASK PASSENGER,HABANGHATTA,HHT,13,SWR
56266,MYS ASK PASSENGER,ARSIKERE JN,ASK,1,SWR
