Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68803,BPQ G MEMU,BALHARSHAH,BPQ,6,SECR
68803,BPQ G MEMU,CHANDA FORT,CAF,14,SECR
68803,BPQ G MEMU,KELZAR,KEZ,22,SECR
68803,BPQ G MEMU,TOTEWAHI,TWI,21,SECR
68803,BPQ G MEMU,MUL MARORA,MME,33,SECR
68803,BPQ G MEMU,MARODA,MRDA,32,SECR
68803,BPQ G MEMU,RAJOLI,ROL,47,SECR
68803,BPQ G MEMU,SINDEWAHI,SYE,53,SECR
68803,BPQ G MEMU,ALEWAHI,AWH,63,SECR
68803,BPQ G MEMU,TALODHI ROAD,TUD,68,SECR
68803,BPQ G MEMU,MINDALA,MWG,67,SECR
68803,BPQ G MEMU,NAGBHIR JN,NAB,80,SECR
68803,BPQ G MEMU,KIRMITI MENDHA,KMMD,80,SECR
68803,BPQ G MEMU,BRAMHAPURI,BMP,110,SECR
68803,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,89,SECR
68803,BPQ G MEMU,WADSA,WSA,108,SECR
68803,BPQ G MEMU,ARUN NAGAR H,ARNG,108,SECR
68803,BPQ G MEMU,WADEGAON,WDG,105,SECR
68803,BPQ G MEMU,ARJUNI,AJU,106,SECR
68803,BPQ G MEMU,BARABHATI,BFF,105,SECR
68803,BPQ G MEMU,DEWALGAON,DEW,107,SECR
68803,BPQ G MEMU,GOND UMRI,GMI,85,SECR
68803,BPQ G MEMU,SONDAD,SNV,109,SECR
68803,BPQ G MEMU,KHODSEONI,KSIH,88,SECR
68803,BPQ G MEMU,GONGLE,GNL,114,SECR
68803,BPQ G MEMU,PINDKEPAR,PQH,87,SECR
68803,BPQ G MEMU,HIRDAMALI,HDM,116,SECR
68803,BPQ G MEMU,GANKHERA,GKT,92,SECR
68803,BPQ G MEMU,GONDIA JN,G,80,SECR
