Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63261,FUT BXR MEMU,FATUHA JN,FUT,20,ECR
63261,FUT BXR MEMU,BANKA GHAT,BKG,25,ECR
63261,FUT BXR MEMU,PATNA SAHEB,PNC,26,ECR
63261,FUT BXR MEMU,GULZARBAGH,GZH,26,ECR
63261,FUT BXR MEMU,RJNDR NGR BIHAR,RJPB,28,ECR
63261,FUT BXR MEMU,PATNA JN,PNBE,9,ECR
63261,FUT BXR MEMU,SACHIWALAYA H,SCY,11,ECR
63261,FUT BXR MEMU,PHULWARI SHARIF,PWS,14,ECR
63261,FUT BXR MEMU,DANAPUR,DNR,15,ECR
63261,FUT BXR MEMU,NEORA,NEO,17,ECR
63261,FUT BXR MEMU,GANDHI H,GNHI,15,ECR
63261,FUT BXR MEMU,SADISOPUR,SDE,16,ECR
63261,FUT BXR MEMU,PATEL H,PATL,15,ECR
63261,FUT BXR MEMU,BIHTA,BTA,20,ECR
63261,FUT BXR MEMU,PALI A,PAIL,18,ECR
63261,FUT BXR MEMU,KOELWAR,KWR,15,ECR
63261,FUT BXR MEMU,KULHARIA,KUA,18,ECR
63261,FUT BXR MEMU,JAMIRA H,JMIR,18,ECR
63261,FUT BXR MEMU,ARA,ARA,44,ECR
63261,FUT BXR MEMU,JAGJVAN H,JGWL,44,ECR
63261,FUT BXR MEMU,KARISATH,KRS,74,ECR
63261,FUT BXR MEMU,KAURIYA H,KYA,3,ECR
63261,FUT BXR MEMU,SARVODAYA H,XSAN,25,ECR
63261,FUT BXR MEMU,RAMANAND TEWARY H,RNTE,4,ECR
63261,FUT BXR MEMU,BIHIYA,BEA,75,ECR
63261,FUT BXR MEMU,AMAR SAHEED J P H,ASJP,2,ECR
63261,FUT BXR MEMU,BANAHI,BYN,76,ECR
63261,FUT BXR MEMU,RAGHUNATHPUR,RPR,60,ECR
63261,FUT BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,9,ECR
63261,FUT BXR MEMU,TWINING GANJ,TWG,62,ECR
63261,FUT BXR MEMU,DUMRAON,DURE,63,ECR
63261,FUT BXR MEMU,BARUNA,BUE,63,ECR
