Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67768,BZA DKJ MEMU,VIJAYAWADA JN,BZA,0,SCR
67768,BZA DKJ MEMU,RAYANAPAD,RYP,0,SCR
67768,BZA DKJ MEMU,KONDAPALLI,KI,0,SCR
67768,BZA DKJ MEMU,CHERUVUMADHAVARAM,CVV,0,SCR
67768,BZA DKJ MEMU,GANGINENI,GNN,0,SCR
67768,BZA DKJ MEMU,ERRUPALEM,YP,0,SCR
67768,BZA DKJ MEMU,TONDALA GOPAVARAM,TNGM,0,SCR
67768,BZA DKJ MEMU,MADHIRA,MDR,0,SCR
67768,BZA DKJ MEMU,MOTUMARI JN,MTMI,0,SCR
67768,BZA DKJ MEMU,BONA KALU,BKL,0,SCR
67768,BZA DKJ MEMU,CHINTAKANI,CKN,0,SCR
67768,BZA DKJ MEMU,PANDILLAPALLI,PNDP,0,SCR
67768,BZA DKJ MEMU,KHAMMAM,KMT,0,SCR
67768,BZA DKJ MEMU,MALLEMADUGU,MLMG,0,SCR
67768,BZA DKJ MEMU,PAPATAPALLI,PPY,0,SCR
67768,BZA DKJ MEMU,DORNAKAL JN,DKJ,0,SCR
