Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56305,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,1,SR
56305,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,8,SR
56305,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,7,SR
56305,NCJ KCVL PASSENGER,ERANIEL,ERL,16,SR
56305,NCJ KCVL PASSENGER,PALLIYADI,PYD,15,SR
56305,NCJ KCVL PASSENGER,KULITTHURAI,KZT,23,SR
56305,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,23,SR
56305,NCJ KCVL PASSENGER,PARASHSHALA,PASA,31,SR
56305,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,10,SR
56305,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,10,SR
56305,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,41,SR
56305,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,16,SR
56305,NCJ KCVL PASSENGER,Unknown Station,TVCS,47,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,39,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM PETT,TVP,38,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,9,SR
