Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67265,BZA MTM MEMU,VIJAYAWADA JN,BZA,5,SCR
67265,BZA MTM MEMU,MADHURANAGAR,MDUN,4,SCR
67265,BZA MTM MEMU,RAMAVARAPPADU,RMV,9,SCR
67265,BZA MTM MEMU,NIDAMANURU,NDM,18,SCR
67265,BZA MTM MEMU,UPPALUR,UPL,23,SCR
67265,BZA MTM MEMU,TENNERU H,TNRU,20,SCR
67265,BZA MTM MEMU,TARIGOPPULA,TGU,20,SCR
67265,BZA MTM MEMU,INDUPALLI,IDP,25,SCR
67265,BZA MTM MEMU,VENTRAPRAGADA,VPG,4,SCR
67265,BZA MTM MEMU,DOSAPADU,DPD,4,SCR
67265,BZA MTM MEMU,GUDIVADA JN,GDV,38,SCR
67265,BZA MTM MEMU,NUJELLA,NUJ,7,SCR
67265,BZA MTM MEMU,GUDLAVALLERU,GVL,7,SCR
67265,BZA MTM MEMU,KAVUTARAM,KVM,42,SCR
67265,BZA MTM MEMU,VADLAMANNADU,VMD,2,SCR
67265,BZA MTM MEMU,PEDANA,PAV,41,SCR
67265,BZA MTM MEMU,CHILAKALAPUDI,CLU,1,SCR
