Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56322,NIL SRR PASSENGER,NILAMBUR ROAD,NIL,0,SR
56322,NIL SRR PASSENGER,VANIYAMBALAM,VNB,1,SR
56322,NIL SRR PASSENGER,TODIYAPPULAM,TDPM,0,SR
56322,NIL SRR PASSENGER,TUVVUR,TUV,0,SR
56322,NIL SRR PASSENGER,MELATTUR,MLTR,0,SR
56322,NIL SRR PASSENGER,PATTIKKAD,PKQ,0,SR
56322,NIL SRR PASSENGER,ANGADIPPURAM,AAM,5,SR
56322,NIL SRR PASSENGER,CHERUKARA,CQA,5,SR
56322,NIL SRR PASSENGER,KULUKKALLUR,KZC,5,SR
56322,NIL SRR PASSENGER,VAILAPUZHA,VPZ,5,SR
56322,NIL SRR PASSENGER,VADANAMKURUSHSHI,VDKS,5,SR
