Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56313,GUV ERS PASSENGER,GURUVAYUR,GUV,0,SR
56313,GUV ERS PASSENGER,PUNKUNNAM,PNQ,5,SR
56313,GUV ERS PASSENGER,THRISUR,TCR,6,SR
56313,GUV ERS PASSENGER,OLLUR,OLR,8,SR
56313,GUV ERS PASSENGER,PUDUKAD,PUK,11,SR
56313,GUV ERS PASSENGER,NELLAYI,NYI,9,SR
56313,GUV ERS PASSENGER,IRINJALAKUDA,IJK,11,SR
56313,GUV ERS PASSENGER,CHALAKUDI,CKI,11,SR
56313,GUV ERS PASSENGER,DIVINE NAGAR,DINR,9,SR
56313,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,9,SR
56313,GUV ERS PASSENGER,KARUKKUTTY,KUC,13,SR
56313,GUV ERS PASSENGER,ANGAMALI,AFK,15,SR
56313,GUV ERS PASSENGER,CHOUVARA,CWR,11,SR
56313,GUV ERS PASSENGER,ALUVA,AWY,15,SR
56313,GUV ERS PASSENGER,IDAPLLI,IPL,10,SR
56313,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,16,SR
56313,GUV ERS PASSENGER,ERNAKULAM JN,ERS,8,SR
