Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68815,BPQ G MEMU,BALHARSHAH,BPQ,117,SECR
68815,BPQ G MEMU,CHANDA FORT,CAF,148,SECR
68815,BPQ G MEMU,KELZAR,KEZ,160,SECR
68815,BPQ G MEMU,TOTEWAHI,TWI,158,SECR
68815,BPQ G MEMU,MUL MARORA,MME,161,SECR
68815,BPQ G MEMU,MARODA,MRDA,161,SECR
68815,BPQ G MEMU,RAJOLI,ROL,167,SECR
68815,BPQ G MEMU,SINDEWAHI,SYE,169,SECR
68815,BPQ G MEMU,ALEWAHI,AWH,172,SECR
68815,BPQ G MEMU,TALODHI ROAD,TUD,174,SECR
68815,BPQ G MEMU,MINDALA,MWG,172,SECR
68815,BPQ G MEMU,NAGBHIR JN,NAB,172,SECR
68815,BPQ G MEMU,KIRMITI MENDHA,KMMD,172,SECR
68815,BPQ G MEMU,BRAMHAPURI,BMP,177,SECR
68815,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,150,SECR
68815,BPQ G MEMU,WADSA,WSA,184,SECR
68815,BPQ G MEMU,ARUN NAGAR H,ARNG,184,SECR
68815,BPQ G MEMU,WADEGAON,WDG,190,SECR
68815,BPQ G MEMU,ARJUNI,AJU,189,SECR
68815,BPQ G MEMU,BARABHATI,BFF,188,SECR
68815,BPQ G MEMU,DEWALGAON,DEW,190,SECR
68815,BPQ G MEMU,GOND UMRI,GMI,189,SECR
68815,BPQ G MEMU,SONDAD,SNV,188,SECR
68815,BPQ G MEMU,KHODSEONI,KSIH,188,SECR
68815,BPQ G MEMU,GONGLE,GNL,191,SECR
68815,BPQ G MEMU,PINDKEPAR,PQH,155,SECR
68815,BPQ G MEMU,HIRDAMALI,HDM,194,SECR
68815,BPQ G MEMU,GANKHERA,GKT,158,SECR
68815,BPQ G MEMU,GONDIA JN,G,565,SECR
