Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63296,DDU GAYA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,17,ECR
63296,DDU GAYA MEMU,CHANDAULI MJHWR,CDMR,25,ECR
63296,DDU GAYA MEMU,SAIDRAJA,SYJ,27,ECR
63296,DDU GAYA MEMU,KARAMNASA,KMS,27,ECR
63296,DDU GAYA MEMU,DURGAUTI,DGO,31,ECR
63296,DDU GAYA MEMU,BHABUA ROAD,BBU,34,ECR
63296,DDU GAYA MEMU,PUSAULI,PSE,35,ECR
63296,DDU GAYA MEMU,KUDRA,KTQ,38,ECR
63296,DDU GAYA MEMU,KHURMABAD ROAD,KVD,38,ECR
63296,DDU GAYA MEMU,SHIU SAGAR ROAD,SSG,37,ECR
63296,DDU GAYA MEMU,KUMAHU,KMGE,45,ECR
63296,DDU GAYA MEMU,SASARAM,SSM,44,ECR
63296,DDU GAYA MEMU,KARWANDIYA,KWD,48,ECR
63296,DDU GAYA MEMU,PAHALEJA,PHE,48,ECR
63296,DDU GAYA MEMU,DEHRI ON SONE,DOS,57,ECR
63296,DDU GAYA MEMU,SON NAGAR,SEB,55,ECR
63296,DDU GAYA MEMU,CHIRAILLA PAUTHU,CPBH,50,ECR
63296,DDU GAYA MEMU,ANUGRAHA N ROAD,AUBR,75,ECR
63296,DDU GAYA MEMU,D KURHMA NARESH HALT,DKMN,48,ECR
63296,DDU GAYA MEMU,PHESAR,PES,60,ECR
63296,DDU GAYA MEMU,BAGHOIKUSA,BHKH,73,ECR
63296,DDU GAYA MEMU,JAKHIM,JHN,76,ECR
63296,DDU GAYA MEMU,DEO ROAD,DORD,78,ECR
63296,DDU GAYA MEMU,RAFIGANJ,RFJ,78,ECR
63296,DDU GAYA MEMU,ISMAILPUR,IMGE,84,ECR
63296,DDU GAYA MEMU,GURARU,GRRU,82,ECR
63296,DDU GAYA MEMU,PARAIYA,PRY,87,ECR
63296,DDU GAYA MEMU,KASTHA,KSTA,89,ECR
63296,DDU GAYA MEMU,GAYA JN,GAYA,9,ECR
