Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54606,LDH HSR PASSENGER,LUDHIANA JN,LDH,2,NR
54606,LDH HSR PASSENGER,AHMADGARH,AHH,14,NR
54606,LDH HSR PASSENGER,KUP,KUP,8,NR
54606,LDH HSR PASSENGER,MALERKOTLA,MET,20,NR
54606,LDH HSR PASSENGER,HIMMATANA,HMI,37,NR
54606,LDH HSR PASSENGER,DHURI JN,DUI,14,NR
54606,LDH HSR PASSENGER,SANGRUR,SAG,18,NR
54606,LDH HSR PASSENGER,BHARUR H,BZ,17,NR
54606,LDH HSR PASSENGER,SUNAM UDHAM SINGH,SFMU,16,NR
54606,LDH HSR PASSENGER,CHAJLI,CJL,16,NR
54606,LDH HSR PASSENGER,LEHRA GAGA,LHA,19,NR
54606,LDH HSR PASSENGER,GURNAY,GRN,13,NR
54606,LDH HSR PASSENGER,JAKHAL JN,JHL,13,NR
54606,LDH HSR PASSENGER,JMLPR SHAIKHAN,JPS,11,NR
54606,LDH HSR PASSENGER,PIRTHALA LALAUDA,PLT,9,NR
54606,LDH HSR PASSENGER,UKLANA,UKN,10,NR
54606,LDH HSR PASSENGER,BARWALA,BXC,12,NR
