Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68735,RIG BSP MEMU,RAIGARH,RIG,7,SECR
68735,RIG BSP MEMU,KIRODIMALNAGAR,KDTR,13,SECR
68735,RIG BSP MEMU,BHUPDEOPUR,BEF,21,SECR
68735,RIG BSP MEMU,ROBERTSON,ROB,26,SECR
68735,RIG BSP MEMU,KHARSIA,KHS,37,SECR
68735,RIG BSP MEMU,JHARRADIH,JDI,40,SECR
68735,RIG BSP MEMU,SAKTI,SKT,43,SECR
68735,RIG BSP MEMU,JETHA H,JDDA,43,SECR
68735,RIG BSP MEMU,BARADWAR,BUA,49,SECR
68735,RIG BSP MEMU,SARAGAON ROAD,SGRD,49,SECR
68735,RIG BSP MEMU,CHAMPA,CPH,55,SECR
68735,RIG BSP MEMU,NAILA,NIA,55,SECR
68735,RIG BSP MEMU,KAPAN,KPNA,54,SECR
68735,RIG BSP MEMU,AKALTARA,AKT,56,SECR
68735,RIG BSP MEMU,KOTMI SONAN HLT,KTSH,59,SECR
68735,RIG BSP MEMU,JAIRAMNAGAR,JRMG,62,SECR
68735,RIG BSP MEMU,GATORA,GTW,69,SECR
68735,RIG BSP MEMU,BILASPUR JN,BSP,79,SECR
