Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76810,KRR TPJ DEMU,KARUR,KRR,3,SR
76810,KRR TPJ DEMU,VIRARAKKIYAM,VRQ,5,SR
76810,KRR TPJ DEMU,MAYANOOR,MYU,8,SR
76810,KRR TPJ DEMU,SITHALAVAI,SEV,8,SR
76810,KRR TPJ DEMU,MAHADANAPURAM,MMH,11,SR
76810,KRR TPJ DEMU,LALAPET,LP,12,SR
76810,KRR TPJ DEMU,TIMMACHIPURAM,TIC,10,SR
76810,KRR TPJ DEMU,KULITALAI,KLT,14,SR
76810,KRR TPJ DEMU,MARUDUR,MUQ,12,SR
76810,KRR TPJ DEMU,PETTAIVAYATALAI,PLI,15,SR
76810,KRR TPJ DEMU,PERUGAMANI,PGN,19,SR
76810,KRR TPJ DEMU,ELAMANUR,EL,21,SR
76810,KRR TPJ DEMU,JIYAPURAM,JPM,2,SR
76810,KRR TPJ DEMU,MUTTARASANALLUR,MTNL,20,SR
76810,KRR TPJ DEMU,TIRCHRPALI FORT,TP,23,SR
76810,KRR TPJ DEMU,TIRUCHRPLI PLKI,TPE,4,SR
76810,KRR TPJ DEMU,TIRUCHCHIRAPALI,TPJ,6,SR
