Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61012,ROHA DIVA MEMU,ROHA,ROHA,1,CR
61012,ROHA DIVA MEMU,NIDI,NIDI,0,CR
61012,ROHA DIVA MEMU,NAGOTHANE,NGTN,2,CR
61012,ROHA DIVA MEMU,KASU,KASU,1,CR
61012,ROHA DIVA MEMU,PEN,PEN,8,CR
61012,ROHA DIVA MEMU,HAMARAPUR,HMRR,0,CR
61012,ROHA DIVA MEMU,JITE,JITE,12,CR
61012,ROHA DIVA MEMU,APTA,APTA,10,CR
61012,ROHA DIVA MEMU,RASAYANI,RSYI,1,CR
61012,ROHA DIVA MEMU,SOMTANE,SMNE,18,CR
61012,ROHA DIVA MEMU,PANVEL,PNVL,24,CR
61012,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,26,CR
61012,ROHA DIVA MEMU,NAVADE ROAD,NVRD,6,CR
61012,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,20,CR
61012,ROHA DIVA MEMU,NILAJE,NIIJ,20,CR
61012,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,15,CR
61012,ROHA DIVA MEMU,DIVA,DIVA,25,CR
