Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55081,MLN STP PASSENGER,MAILANI,MLN,11,NER
55081,MLN STP PASSENGER,BANKEGANJ,BNKJ,17,NER
55081,MLN STP PASSENGER,GOLA GOKARANATH,GK,25,NER
55081,MLN STP PASSENGER,BAHELIA BUZURG H,BFV,24,NER
55081,MLN STP PASSENGER,RAZAGANJ,RZJ,24,NER
55081,MLN STP PASSENGER,PHARADAHAN H,PD,22,NER
55081,MLN STP PASSENGER,DEOKALI,DEO,22,NER
55081,MLN STP PASSENGER,LAKHIMPUR,LMP,32,NER
55081,MLN STP PASSENGER,KHIRI TOWN,KITN,32,NER
55081,MLN STP PASSENGER,KADIPUR SANI H,KDPS,32,NER
55081,MLN STP PASSENGER,OEL,OEL,32,NER
55081,MLN STP PASSENGER,HARGAON,HA,30,NER
55081,MLN STP PASSENGER,PERSEHRA MAL H,PMM,20,NER
55081,MLN STP PASSENGER,JHAREKAPUR,JKP,20,NER
55081,MLN STP PASSENGER,BHURJIHA BARAGN,BUGN,20,NER
55081,MLN STP PASSENGER,SITAPUR,STP,8,NER
