Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63075,RPH BHW MEMU,RAMPUR HAT,RPH,17,ER
63075,RPH BHW MEMU,SWADINPUR,SDLE,19,ER
63075,RPH BHW MEMU,NALHATI JN,NHT,21,ER
63075,RPH BHW MEMU,CHATRA,CTR,24,ER
63075,RPH BHW MEMU,MURARAI,MRR,39,ER
63075,RPH BHW MEMU,BANSHLAI BRIDGE,BSBR,48,ER
63075,RPH BHW MEMU,RAJGRAM,RJG,48,ER
63075,RPH BHW MEMU,NAGARNABI,NGF,49,ER
63075,RPH BHW MEMU,PAKUR,PKR,49,ER
63075,RPH BHW MEMU,TILBHITA,TBB,49,ER
63075,RPH BHW MEMU,KOTALPUKUR,KLP,49,ER
63075,RPH BHW MEMU,GUMANI,GMAN,57,ER
63075,RPH BHW MEMU,BARHARWA JN,BHW,53,ER
