Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63545,UDL JSME MEMU,ANDAL JN,UDL,3,ER
63545,UDL JSME MEMU,SONACHARA,SSCR,5,ER
63545,UDL JSME MEMU,TAPASI,TOP,5,ER
63545,UDL JSME MEMU,JAMURIA,JMA,0,ER
63545,UDL JSME MEMU,BARABANI,BBI,0,ER
63545,UDL JSME MEMU,CHINCHURIA,CCR,0,ER
63545,UDL JSME MEMU,SITARAMPUR,STN,4,ER
63545,UDL JSME MEMU,SALANPUR,SLS,5,ER
63545,UDL JSME MEMU,RUPNARAYANPUR,RNPR,6,ER
63545,UDL JSME MEMU,CHITTARANJAN,CRJ,5,ER
63545,UDL JSME MEMU,JAMTARA,JMT,5,ER
63545,UDL JSME MEMU,KASEETAR,KEE,6,ER
63545,UDL JSME MEMU,VIDYASAGAR,VDS,7,ER
63545,UDL JSME MEMU,MADANKATA,MNC,6,ER
63545,UDL JSME MEMU,JORAMOW,JRW,8,ER
63545,UDL JSME MEMU,MADHUPUR JN,MDP,12,ER
63545,UDL JSME MEMU,MATHURAPUR,MUW,13,ER
63545,UDL JSME MEMU,ARJUN NAGAR HALT,ANMP,12,ER
63545,UDL JSME MEMU,SANKARPUR,SNQ,16,ER
63545,UDL JSME MEMU,KUMRABAD ROHINI,KBQ,14,ER
