Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59423,RJT VRL PASSENGER,RAJKOT JN,RJT,1,WR
59423,RJT VRL PASSENGER,BHAKTI NAGAR,BKNG,5,WR
59423,RJT VRL PASSENGER,KOTHARIYA,RKY,4,WR
59423,RJT VRL PASSENGER,RIBADA,RBR,11,WR
59423,RJT VRL PASSENGER,GONDAL,GDL,11,WR
59423,RJT VRL PASSENGER,GOMTA,GTT,11,WR
59423,RJT VRL PASSENGER,VIRPUR,VRR,19,WR
59423,RJT VRL PASSENGER,NAVAGADH,NUD,18,WR
59423,RJT VRL PASSENGER,JETALSAR JN,JLR,18,WR
59423,RJT VRL PASSENGER,CHOKI SORATH,CKE,17,WR
59423,RJT VRL PASSENGER,VADAL,VAL,25,WR
59423,RJT VRL PASSENGER,JUNAGADH JN,JND,33,WR
59423,RJT VRL PASSENGER,SHAPUR JN,SHH,32,WR
59423,RJT VRL PASSENGER,BANDHNATH,BNTH,30,WR
59423,RJT VRL PASSENGER,LUSHALA,LAL,36,WR
59423,RJT VRL PASSENGER,BADODAR,BDDR,6,WR
59423,RJT VRL PASSENGER,KESHOD,KSD,40,WR
59423,RJT VRL PASSENGER,MALIYA HATINA,MLHA,39,WR
59423,RJT VRL PASSENGER,CHORVAD ROAD,CVR,42,WR
59423,RJT VRL PASSENGER,ADARI ROAD,ADE,33,WR
