Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74671,ASR PTK DEMU,AMRITSAR JN,ASR,2,NR
74671,ASR PTK DEMU,VERKA JN,VKA,5,NR
74671,ASR PTK DEMU,KATHUNANGAL,KNG,10,NR
74671,ASR PTK DEMU,JAINTIPURA,JNT,11,NR
74671,ASR PTK DEMU,BATALA JN,BAT,10,NR
74671,ASR PTK DEMU,BATALA SUGAR MILLS,BATM,11,NR
74671,ASR PTK DEMU,CHHINA,CHN,6,NR
74671,ASR PTK DEMU,DHARIWAL,DHW,34,NR
74671,ASR PTK DEMU,SOHAL,SOHL,34,NR
74671,ASR PTK DEMU,JHAWAR H,JHWR,34,NR
74671,ASR PTK DEMU,GURDASPUR,GSP,35,NR
74671,ASR PTK DEMU,DINA NAGAR,DNN,46,NR
74671,ASR PTK DEMU,PARMANAND,PMQ,29,NR
74671,ASR PTK DEMU,JAKOLARI,JK,52,NR
74671,ASR PTK DEMU,SARNA,SRM,48,NR
74671,ASR PTK DEMU,BHAROLI,BHRL,36,NR
74671,ASR PTK DEMU,PATHANKOT,PTK,30,NR
