Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59631,HSR RE PASSENGER,HISAR,HSR,2,NWR
59631,HSR RE PASSENGER,SATROD,STD,4,NWR
59631,HSR RE PASSENGER,MAYAR,MAYR,4,NWR
59631,HSR RE PASSENGER,HANSI,HNS,4,NWR
59631,HSR RE PASSENGER,AURANG NAGAR,AUN,2,NWR
59631,HSR RE PASSENGER,JITAKHERI,JKZ,4,NWR
59631,HSR RE PASSENGER,BAWANI KHERA,BWK,6,NWR
59631,HSR RE PASSENGER,SUI,SUI,5,NWR
59631,HSR RE PASSENGER,BHIWANI,BNW,6,NWR
59631,HSR RE PASSENGER,DHANA LADANPUR,DZL,5,NWR
59631,HSR RE PASSENGER,MANHERU,MHU,6,NWR
59631,HSR RE PASSENGER,FATEHGARH HARYANA,FGH,6,NWR
59631,HSR RE PASSENGER,CHARKHI DADRI,CKD,6,NWR
59631,HSR RE PASSENGER,PATUWAS MEHRANA,PUW,5,NWR
59631,HSR RE PASSENGER,JHARILI,JRL,4,NWR
59631,HSR RE PASSENGER,SUDHRANA,SDRA,4,NWR
59631,HSR RE PASSENGER,KOSLI,KSI,6,NWR
59631,HSR RE PASSENGER,NANGAL PATHANI,NLQ,5,NWR
59631,HSR RE PASSENGER,JATUSANA,JTS,4,NWR
59631,HSR RE PASSENGER,KISHANGARH BALAWAS,KGBS,4,NWR
