Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09636,RE JP PASSENGER,REWARI,RE,3,NWR
09636,RE JP PASSENGER,BAWAL,BWL,7,NWR
09636,RE JP PASSENGER,AJARAKA,AIA,7,NWR
09636,RE JP PASSENGER,HARSAULI,HSI,9,NWR
09636,RE JP PASSENGER,KHAIRTHAL,KRH,8,NWR
09636,RE JP PASSENGER,ALWAR,AWR,9,NWR
09636,RE JP PASSENGER,MALAKHERA,MKH,7,NWR
09636,RE JP PASSENGER,RAJGARH,RHG,8,NWR
09636,RE JP PASSENGER,BASWA,BU,7,NWR
09636,RE JP PASSENGER,BANDIKUI JN,BKI,12,NWR
09636,RE JP PASSENGER,ARNIA,ARNA,12,NWR
09636,RE JP PASSENGER,KOLVAGRAM,KVGM,12,NWR
09636,RE JP PASSENGER,DAUSA,DO,15,NWR
09636,RE JP PASSENGER,BASSI,BAI,16,NWR
09636,RE JP PASSENGER,KHATIPURA,KWP,19,NWR
09636,RE JP PASSENGER,GETOR JAGATPURA,GTJT,22,NWR
09636,RE JP PASSENGER,GANDHINAGAR JPR,GADJ,17,NWR
