Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54341,SRE DDN PASSENGER,SAHARANPUR,SRE,46,NR
54341,SRE DDN PASSENGER,BALIAKHERI,BAE,49,NR
54341,SRE DDN PASSENGER,SUNEHTI KHARKHARI H,SNKE,48,NR
54341,SRE DDN PASSENGER,CHODIALA,CDL,48,NR
54341,SRE DDN PASSENGER,IQBALPUR,IQB,53,NR
54341,SRE DDN PASSENGER,ROORKEE,RK,52,NR
54341,SRE DDN PASSENGER,DHANDHERA,DNRA,52,NR
54341,SRE DDN PASSENGER,LANDAURA,LDR,51,NR
54341,SRE DDN PASSENGER,DAUSNI,DSNI,55,NR
54341,SRE DDN PASSENGER,LAKSAR JN,LRJ,42,NR
54341,SRE DDN PASSENGER,AITHAL,ATMO,66,NR
54341,SRE DDN PASSENGER,PATHRI,PRI,67,NR
54341,SRE DDN PASSENGER,IKKAR,IKK,68,NR
54341,SRE DDN PASSENGER,JWALAPUR,JWP,69,NR
54341,SRE DDN PASSENGER,HARIDWAR JN,HW,95,NR
54341,SRE DDN PASSENGER,MOTICHUR,MOTC,100,NR
54341,SRE DDN PASSENGER,RAIWALA,RWL,73,NR
54341,SRE DDN PASSENGER,KANSRAO,QSR,75,NR
54341,SRE DDN PASSENGER,DOIWALA,DWO,85,NR
54341,SRE DDN PASSENGER,HARRAWALA,HRW,65,NR
54341,SRE DDN PASSENGER,DEHRADUN,DDN,34,NR
