Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51708,G JBP PASSENGER,GONDIA JN,G,86,SECR
51708,G JBP PASSENGER,NAGRADHAM PH,NGDM,86,SECR
51708,G JBP PASSENGER,PRATAP BAGH,PRBG,86,SECR
51708,G JBP PASSENGER,GATRA,GRJ,86,SECR
51708,G JBP PASSENGER,BIRSOLA,BRA,96,SECR
51708,G JBP PASSENGER,KHARA,KRXA,95,SECR
51708,G JBP PASSENGER,HATTA ROAD,HTT,99,SECR
51708,G JBP PASSENGER,KANHADGAON,KNDG,98,SECR
51708,G JBP PASSENGER,BALAGHAT JN,BTC,114,SECR
51708,G JBP PASSENGER,DHAPEWARA,DPW,114,SECR
51708,G JBP PASSENGER,SAMNAPUR,SMC,118,SECR
51708,G JBP PASSENGER,MAGARDHARRA PH,MGDR,117,SECR
51708,G JBP PASSENGER,TITWA,TTW,117,SECR
51708,G JBP PASSENGER,CHAREGAON,CRN,123,SECR
51708,G JBP PASSENGER,LAMTA,LTA,124,SECR
51708,G JBP PASSENGER,NAGARWARA,NWA,124,SECR
51708,G JBP PASSENGER,CHANGOTOLA,CGLA,83,SECR
51708,G JBP PASSENGER,GUDRU HALT,GDU,83,SECR
51708,G JBP PASSENGER,PADRIGANJ,PNJ,131,SECR
51708,G JBP PASSENGER,NAINPUR JN,NIR,114,SECR
51708,G JBP PASSENGER,JEONARA PH,JONR,114,SECR
51708,G JBP PASSENGER,PINDRAI,PDE,117,SECR
51708,G JBP PASSENGER,PUTARRA,PRTR,70,SECR
51708,G JBP PASSENGER,NIDHANI,NDNI,125,SECR
51708,G JBP PASSENGER,GHONSOR,GNS,129,SECR
51708,G JBP PASSENGER,BINAIKI,VNK,131,SECR
51708,G JBP PASSENGER,SHIKARA,SKY,151,SECR
51708,G JBP PASSENGER,DEVRI PH,DRPH,97,SECR
51708,G JBP PASSENGER,KALADEHI,KDHI,97,SECR
51708,G JBP PASSENGER,SUKRIMANGELA,SOY,159,SECR
51708,G JBP PASSENGER,BARGI,BUQ,166,SECR
51708,G JBP PASSENGER,CHORGHATPIPARIA,CRE,106,SECR
51708,G JBP PASSENGER,JMTRA PARASWARA,JPV,106,SECR
51708,G JBP PASSENGER,GUWARIGHAT,GRG,176,SECR
51708,G JBP PASSENGER,GARHA GOODS SHED,GGGS,182,SECR
51708,G JBP PASSENGER,MADAN MAHAL,MML,42,SECR
51708,G JBP PASSENGER,JABALPUR,JBP,32,SECR
