Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63011,BWN RPH MEMU,BARDDHAMAN JN,BWN,2,ER
63011,BWN RPH MEMU,TALIT,TIT,9,ER
63011,BWN RPH MEMU,KHANA JN,KAN,21,ER
63011,BWN RPH MEMU,JHAPATER DHAL,JTL,25,ER
63011,BWN RPH MEMU,BANPAS,BPS,28,ER
63011,BWN RPH MEMU,NOADAR DHAL,NRX,30,ER
63011,BWN RPH MEMU,GUSKARA,GKH,32,ER
63011,BWN RPH MEMU,PICHKURIRDHAL,PCQ,33,ER
63011,BWN RPH MEMU,BHEDIA,BDH,37,ER
63011,BWN RPH MEMU,BOLPUR S NIKTN,BHP,39,ER
63011,BWN RPH MEMU,PRANTIK,PNE,41,ER
63011,BWN RPH MEMU,KOPAI,KPLE,44,ER
63011,BWN RPH MEMU,AHMADPUR JN,AMP,50,ER
63011,BWN RPH MEMU,BATASPUR,BSLE,52,ER
63011,BWN RPH MEMU,SAINTHIA,SNT,60,ER
63011,BWN RPH MEMU,GADADHARPUR,GHLE,62,ER
63011,BWN RPH MEMU,MALLARPUR,MLV,62,ER
63011,BWN RPH MEMU,TARAPITH ROAD,TPF,62,ER
63011,BWN RPH MEMU,RAMPUR HAT,RPH,42,ER
