Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69108,ADI BRC MEMU,VATVA,VTA,1,WR
69108,ADI BRC MEMU,GERATPUR,GER,7,WR
69108,ADI BRC MEMU,BAREJADI,BJD,7,WR
69108,ADI BRC MEMU,KANIL,KANJ,9,WR
69108,ADI BRC MEMU,NENPUR,NEP,8,WR
69108,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,6,WR
69108,ADI BRC MEMU,GOTHAJ,GTE,4,WR
69108,ADI BRC MEMU,NADIAD JN,ND,4,WR
69108,ADI BRC MEMU,UTARSANDA,UTD,4,WR
69108,ADI BRC MEMU,KANJARI BORIYAV,KBRV,3,WR
69108,ADI BRC MEMU,ANAND JN,ANND,4,WR
69108,ADI BRC MEMU,VADOD,VXD,9,WR
69108,ADI BRC MEMU,ADAS ROAD,ADD,9,WR
69108,ADI BRC MEMU,VASAD JN,VDA,2,WR
69108,ADI BRC MEMU,NANDESARI,NDR,2,WR
69108,ADI BRC MEMU,RANOLI,RNO,9,WR
69108,ADI BRC MEMU,BAJVA,BJW,6,WR
