Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53022,SBG AZ PASSENGER,SAHIBGANJ JN,SBG,3,ER
53022,SBG AZ PASSENGER,SAKRIGALI JN,SLJ,7,ER
53022,SBG AZ PASSENGER,MOHARAJPUR,MJP,11,ER
53022,SBG AZ PASSENGER,KARANPURATO,KPTO,12,ER
53022,SBG AZ PASSENGER,TALJHARI,TLJ,16,ER
53022,SBG AZ PASSENGER,KALYAN CHAK,KXE,16,ER
53022,SBG AZ PASSENGER,TINPAHAR JN,TPH,6,ER
53022,SBG AZ PASSENGER,BAKUDI,BKLE,14,ER
53022,SBG AZ PASSENGER,BARHARWA JN,BHW,9,ER
53022,SBG AZ PASSENGER,BONIDANGA,BDAG,14,ER
53022,SBG AZ PASSENGER,TILDANGA,TDLE,16,ER
53022,SBG AZ PASSENGER,SANKOPARA,SXP,29,ER
53022,SBG AZ PASSENGER,DHULIAN GANGA,DGLE,31,ER
53022,SBG AZ PASSENGER,BASUDEBPUR H,BDBP,31,ER
53022,SBG AZ PASSENGER,NIMTITA,NILE,33,ER
53022,SBG AZ PASSENGER,SUJNIPARA,SPLE,39,ER
53022,SBG AZ PASSENGER,AHIRAN,AHN,38,ER
53022,SBG AZ PASSENGER,JANGIPUR ROAD,JRLE,37,ER
53022,SBG AZ PASSENGER,GANKAR,GALE,36,ER
53022,SBG AZ PASSENGER,MANIGRAM,MGLE,38,ER
53022,SBG AZ PASSENGER,MAHIPAL H,MPLE,38,ER
53022,SBG AZ PASSENGER,MAHIPAL ROAD,MPLR,36,ER
53022,SBG AZ PASSENGER,PORADANGA H,PRDG,36,ER
53022,SBG AZ PASSENGER,AZIMGANJ CITY,ACLE,24,ER
53022,SBG AZ PASSENGER,AZIMGANJ JN,AZ,30,ER
