Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55702,KIR MLDT PASSENGER,KATIHAR JN,KIR,7,NFR
55702,KIR MLDT PASSENGER,MANIYAN,MIYN,9,NFR
55702,KIR MLDT PASSENGER,KURETHA,KUQ,9,NFR
55702,KIR MLDT PASSENGER,SAHJHA H,SAJH,8,NFR
55702,KIR MLDT PASSENGER,PRANPUR ROAD,PQD,9,NFR
55702,KIR MLDT PASSENGER,LABHA,LAV,8,NFR
55702,KIR MLDT PASSENGER,DILLIDEWANGANJ,DVJ,8,NFR
55702,KIR MLDT PASSENGER,KUMEDPUR,KDPR,21,NFR
55702,KIR MLDT PASSENGER,HARISCHANDRPUR,HCR,30,NFR
55702,KIR MLDT PASSENGER,MILANGARH,MQG,29,NFR
55702,KIR MLDT PASSENGER,BHALUKA ROAD F,BKRD,29,NFR
55702,KIR MLDT PASSENGER,MALAHAR,MFZ,28,NFR
55702,KIR MLDT PASSENGER,SAMSI,SM,27,NFR
55702,KIR MLDT PASSENGER,SRIPUR H,SRPU,26,NFR
55702,KIR MLDT PASSENGER,KUMARGANJ,KMRJ,31,NFR
55702,KIR MLDT PASSENGER,MAHANANDA BRIDGE,MBC,31,NFR
55702,KIR MLDT PASSENGER,EKLAKHI,EKI,31,NFR
55702,KIR MLDT PASSENGER,ADINA,ADF,23,NFR
55702,KIR MLDT PASSENGER,OLD MALDA,OMLF,31,NFR
