Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63546,JSME UDL MEMU,JASIDIH JN,JSME,25,ER
63546,JSME UDL MEMU,KUMRABAD ROHINI,KBQ,25,ER
63546,JSME UDL MEMU,SANKARPUR,SNQ,28,ER
63546,JSME UDL MEMU,ARJUN NAGAR HALT,ANMP,27,ER
63546,JSME UDL MEMU,MATHURAPUR,MUW,30,ER
63546,JSME UDL MEMU,MADHUPUR JN,MDP,32,ER
63546,JSME UDL MEMU,JORAMOW,JRW,32,ER
63546,JSME UDL MEMU,MADANKATA,MNC,31,ER
63546,JSME UDL MEMU,VIDYASAGAR,VDS,32,ER
63546,JSME UDL MEMU,KASEETAR,KEE,32,ER
63546,JSME UDL MEMU,JAMTARA,JMT,38,ER
63546,JSME UDL MEMU,CHITTARANJAN,CRJ,36,ER
63546,JSME UDL MEMU,RUPNARAYANPUR,RNPR,38,ER
63546,JSME UDL MEMU,SALANPUR,SLS,40,ER
63546,JSME UDL MEMU,SITARAMPUR,STN,55,ER
63546,JSME UDL MEMU,CHINCHURIA,CCR,43,ER
63546,JSME UDL MEMU,BARABANI,BBI,72,ER
63546,JSME UDL MEMU,JAMURIA,JMA,54,ER
63546,JSME UDL MEMU,TAPASI,TOP,52,ER
63546,JSME UDL MEMU,SONACHARA,SSCR,48,ER
63546,JSME UDL MEMU,ANDAL JN,UDL,9,ER
