Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63549,BWN ASN MEMU,BARDDHAMAN JN,BWN,0,ER
63549,BWN ASN MEMU,TALIT,TIT,10,ER
63549,BWN ASN MEMU,KHANA JN,KAN,21,ER
63549,BWN ASN MEMU,GALSI,GLI,22,ER
63549,BWN ASN MEMU,PARAJ,PAJ,22,ER
63549,BWN ASN MEMU,MANKAR,MNAE,24,ER
63549,BWN ASN MEMU,PANAGARH,PAN,24,ER
63549,BWN ASN MEMU,RAJBANDH,RBH,21,ER
63549,BWN ASN MEMU,DURGAPUR,DGR,27,ER
63549,BWN ASN MEMU,WARIA,OYR,28,ER
63549,BWN ASN MEMU,ANDAL JN,UDL,30,ER
63549,BWN ASN MEMU,RANIGANJ,RNG,37,ER
63549,BWN ASN MEMU,KALIPAHARI,KPK,40,ER
63549,BWN ASN MEMU,ASANSOL JN,ASN,19,ER
